,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0579,1.0579,-0.10%,开放申购,开放赎回,009371,2021-02-05
59,1.0590,1.0590,-0.19%,开放申购,开放赎回,009371,2021-02-04
60,1.0610,1.0610,0.02%,开放申购,开放赎回,009371,2021-02-03
61,1.0608,1.0608,0.67%,开放申购,开放赎回,009371,2021-02-02
62,1.0537,1.0537,0.46%,开放申购,开放赎回,009371,2021-02-01
63,1.0489,1.0489,-0.27%,开放申购,开放赎回,009371,2021-01-29
64,1.0517,1.0517,-1.18%,开放申购,开放赎回,009371,2021-01-28
65,1.0643,1.0643,0.08%,开放申购,开放赎回,009371,2021-01-27
67,1.0634,1.0634,-0.83%,开放申购,开放赎回,009371,2021-01-26
68,1.0723,1.0723,0.28%,开放申购,开放赎回,009371,2021-01-25
69,1.0693,1.0693,0.30%,开放申购,开放赎回,009371,2021-01-22
70,1.0661,1.0661,0.53%,开放申购,开放赎回,009371,2021-01-21
71,1.0605,1.0605,0.61%,开放申购,开放赎回,009371,2021-01-20
72,1.0541,1.0541,-0.56%,开放申购,开放赎回,009371,2021-01-19
73,1.0600,1.0600,0.65%,开放申购,开放赎回,009371,2021-01-18
74,1.0532,1.0532,0.07%,开放申购,开放赎回,009371,2021-01-15
75,1.0525,1.0525,-0.61%,开放申购,开放赎回,009371,2021-01-14
76,1.0590,1.0590,-0.16%,开放申购,开放赎回,009371,2021-01-13
78,1.0607,1.0607,0.72%,开放申购,开放赎回,009371,2021-01-12
79,1.0531,1.0531,-0.38%,开放申购,开放赎回,009371,2021-01-11
80,1.0571,1.0571,-0.15%,开放申购,开放赎回,009371,2021-01-08
81,1.0587,1.0587,0.65%,开放申购,开放赎回,009371,2021-01-07
82,1.0519,1.0519,0.16%,开放申购,开放赎回,009371,2021-01-06
83,1.0502,1.0502,0.73%,开放申购,开放赎回,009371,2021-01-05
84,1.0426,1.0426,1.02%,开放申购,开放赎回,009371,2021-01-04
