,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.6018,2.5500%,开放申购,开放赎回,,005151,2021-03-06
62,0.8926,2.5430%,开放申购,开放赎回,,005151,2021-03-05
63,0.7091,2.4260%,开放申购,开放赎回,,005151,2021-03-04
64,0.7348,2.5440%,开放申购,开放赎回,,005151,2021-03-03
65,0.6427,2.4950%,开放申购,开放赎回,,005151,2021-03-02
67,0.6586,2.4790%,开放申购,开放赎回,,005151,2021-03-01
68,0.5890,2.7580%,开放申购,开放赎回,,005151,2021-02-28
69,0.5890,2.7970%,开放申购,开放赎回,,005151,2021-02-27
70,0.6733,2.8360%,开放申购,开放赎回,,005151,2021-02-26
71,0.9300,2.8140%,开放申购,开放赎回,,005151,2021-02-25
72,0.6437,3.3990%,开放申购,开放赎回,,005151,2021-02-24
73,0.6136,3.3790%,开放申购,开放赎回,,005151,2021-02-23
74,1.1801,3.3750%,开放申购,开放赎回,,005151,2021-02-22
75,0.6614,3.0660%,开放申购,开放赎回,,005151,2021-02-21
76,0.6614,3.0360%,开放申购,开放赎回,,005151,2021-02-20
78,0.6329,3.0060%,开放申购,开放赎回,,005151,2021-02-19
79,2.0177,2.9920%,开放申购,开放赎回,,005151,2021-02-18
80,0.6061,2.2370%,开放申购,开放赎回,,005151,2021-02-17
81,0.6061,2.6360%,开放申购,开放赎回,,005151,2021-02-16
82,0.6061,2.8150%,开放申购,开放赎回,,005151,2021-02-15
83,0.6060,2.8770%,开放申购,开放赎回,,005151,2021-02-14
84,0.6060,2.9560%,开放申购,开放赎回,,005151,2021-02-13
85,0.6060,3.0360%,开放申购,开放赎回,,005151,2021-02-12
86,0.6060,3.0820%,开放申购,开放赎回,,005151,2021-02-11
87,1.3540,3.1700%,限制大额申购,开放赎回,,005151,2021-02-10
89,0.9405,2.8580%,限制大额申购,开放赎回,,005151,2021-02-09
90,0.7209,2.7510%,限制大额申购,开放赎回,,005151,2021-02-08
91,0.7539,2.7900%,限制大额申购,开放赎回,,005151,2021-02-07
92,0.7539,2.7910%,限制大额申购,开放赎回,,005151,2021-02-06
93,0.6925,2.7910%,限制大额申购,开放赎回,,005151,2021-02-05
94,0.7691,2.6910%,限制大额申购,开放赎回,,005151,2021-02-04
95,0.7736,2.5970%,限制大额申购,开放赎回,,005151,2021-02-03
96,0.7402,2.5060%,限制大额申购,开放赎回,,005151,2021-02-02
97,0.7949,2.4810%,限制大额申购,开放赎回,,005151,2021-02-01
98,0.7546,2.4070%,限制大额申购,开放赎回,,005151,2021-01-31
100,0.7546,2.3150%,限制大额申购,开放赎回,,005151,2021-01-30
101,0.5050,2.2230%,限制大额申购,开放赎回,,005151,2021-01-29
102,0.5935,2.2670%,限制大额申购,开放赎回,,005151,2021-01-28
103,0.6044,2.2590%,限制大额申购,开放赎回,,005151,2021-01-27
104,0.6941,2.7460%,限制大额申购,开放赎回,,005151,2021-01-26
105,0.6550,2.6940%,限制大额申购,开放赎回,,005151,2021-01-25
106,0.5822,2.6650%,限制大额申购,开放赎回,,005151,2021-01-24
107,0.5822,2.6420%,限制大额申购,开放赎回,,005151,2021-01-23
108,0.5880,2.6200%,限制大额申购,开放赎回,,005151,2021-01-22
109,0.5786,2.5880%,限制大额申购,开放赎回,,005151,2021-01-21
111,1.5158,2.8100%,限制大额申购,开放赎回,,005151,2021-01-20
112,0.5966,2.7800%,限制大额申购,开放赎回,,005151,2021-01-19
113,0.6000,3.1510%,限制大额申购,开放赎回,,005151,2021-01-18
114,0.5408,3.1610%,限制大额申购,开放赎回,,005151,2021-01-17
115,0.5408,3.2090%,限制大额申购,开放赎回,,005151,2021-01-16
116,0.5285,3.2560%,限制大额申购,开放赎回,,005151,2021-01-15
117,0.9926,3.3780%,限制大额申购,开放赎回,,005151,2021-01-14
118,1.4588,3.4840%,限制大额申购,开放赎回,,005151,2021-01-13
119,1.2877,3.0390%,限制大额申购,开放赎回,,005151,2021-01-12
120,0.6201,2.9220%,限制大额申购,开放赎回,,005151,2021-01-11
122,0.6292,2.9580%,限制大额申购,开放赎回,,005151,2021-01-10
123,0.6291,2.9660%,限制大额申购,开放赎回,,005151,2021-01-09
124,0.7533,2.9740%,限制大额申购,开放赎回,,005151,2021-01-08
125,1.1909,2.9150%,限制大额申购,开放赎回,,005151,2021-01-07
126,0.6313,2.6960%,限制大额申购,开放赎回,,005151,2021-01-06
127,1.0696,3.3290%,限制大额申购,开放赎回,,005151,2021-01-05
128,0.6872,3.1540%,限制大额申购,开放赎回,,005151,2021-01-04
129,0.6442,3.4160%,限制大额申购,开放赎回,,005151,2021-01-03
130,0.6442,3.4240%,限制大额申购,开放赎回,,005151,2021-01-02
131,0.6441,3.4330%,限制大额申购,开放赎回,,005151,2021-01-01
