,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.4301,1.4301,-0.78%,开放申购,开放赎回,005865,2021-01-28
68,1.4413,1.4413,0.08%,限制大额申购,开放赎回,005865,2021-01-27
69,1.4401,1.4401,-0.67%,限制大额申购,开放赎回,005865,2021-01-26
70,1.4498,1.4498,0.28%,限制大额申购,开放赎回,005865,2021-01-25
71,1.4458,1.4458,0.17%,限制大额申购,开放赎回,005865,2021-01-22
72,1.4433,1.4433,0.53%,限制大额申购,开放赎回,005865,2021-01-21
73,1.4357,1.4357,0.27%,限制大额申购,开放赎回,005865,2021-01-20
74,1.4318,1.4318,-0.38%,限制大额申购,开放赎回,005865,2021-01-19
75,1.4373,1.4373,0.50%,限制大额申购,开放赎回,005865,2021-01-18
76,1.4302,1.4302,-0.03%,限制大额申购,开放赎回,005865,2021-01-15
78,1.4306,1.4306,-0.54%,限制大额申购,开放赎回,005865,2021-01-14
79,1.4383,1.4383,-0.08%,限制大额申购,开放赎回,005865,2021-01-13
80,1.4394,1.4394,0.68%,限制大额申购,开放赎回,005865,2021-01-12
81,1.4297,1.4297,-0.13%,限制大额申购,开放赎回,005865,2021-01-11
82,1.4315,1.4315,-0.08%,限制大额申购,开放赎回,005865,2021-01-08
83,1.4327,1.4327,0.49%,限制大额申购,开放赎回,005865,2021-01-07
84,1.4257,1.4257,0.22%,限制大额申购,开放赎回,005865,2021-01-06
85,1.4225,1.4225,0.52%,限制大额申购,开放赎回,005865,2021-01-05
86,1.4151,1.4151,0.37%,限制大额申购,开放赎回,005865,2021-01-04
