,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5636,2.8100%,暂停申购,开放赎回,,005134,2021-04-30
2,0.5638,2.7930%,暂停申购,开放赎回,,005134,2021-04-29
3,0.5631,2.7830%,开放申购,开放赎回,,005134,2021-04-28
4,1.3121,2.7670%,开放申购,开放赎回,,005134,2021-04-27
5,1.2394,2.3620%,开放申购,开放赎回,,005134,2021-04-26
6,1.0723,2.6950%,开放申购,开放赎回,,005134,2021-04-25
7,0.5323,2.6570%,开放申购,开放赎回,,005134,2021-04-23
8,0.5463,2.6410%,开放申购,开放赎回,,005134,2021-04-22
9,0.5327,2.6180%,开放申购,开放赎回,,005134,2021-04-21
10,0.5552,2.6010%,开放申购,开放赎回,,005134,2021-04-20
12,1.8622,2.5800%,开放申购,开放赎回,,005134,2021-04-19
13,1.0004,1.8580%,开放申购,开放赎回,,005134,2021-04-18
14,0.5025,1.8710%,开放申购,开放赎回,,005134,2021-04-16
15,0.5039,1.8760%,开放申购,开放赎回,,005134,2021-04-15
16,0.5001,1.8850%,开放申购,开放赎回,,005134,2021-04-14
17,0.5165,1.9000%,开放申购,开放赎回,,005134,2021-04-13
18,0.5074,1.9190%,开放申购,开放赎回,,005134,2021-04-12
19,1.0250,1.9430%,开放申购,开放赎回,,005134,2021-04-11
20,0.5123,1.9910%,开放申购,开放赎回,,005134,2021-04-09
21,0.5199,2.0210%,开放申购,开放赎回,,005134,2021-04-08
23,0.5283,2.0300%,开放申购,开放赎回,,005134,2021-04-07
24,0.5518,2.1230%,开放申购,开放赎回,,005134,2021-04-06
25,1.6684,2.4260%,开放申购,开放赎回,,005134,2021-04-05
26,0.5696,2.6510%,暂停申购,开放赎回,,005134,2021-04-02
27,0.5357,2.6680%,暂停申购,开放赎回,,005134,2021-04-01
28,0.7026,2.6970%,开放申购,开放赎回,,005134,2021-03-31
29,1.1215,2.6260%,开放申购,开放赎回,,005134,2021-03-30
30,0.9603,2.3490%,开放申购,开放赎回,,005134,2021-03-29
31,1.1287,2.8890%,开放申购,开放赎回,,005134,2021-03-28
32,0.6019,2.8670%,开放申购,开放赎回,,005134,2021-03-26
34,0.5887,2.8740%,开放申购,开放赎回,,005134,2021-03-25
35,0.5698,2.8430%,开放申购,开放赎回,,005134,2021-03-24
36,0.6030,2.8250%,开放申购,开放赎回,,005134,2021-03-23
37,1.9709,2.7880%,开放申购,开放赎回,,005134,2021-03-22
38,1.0862,2.0180%,开放申购,开放赎回,,005134,2021-03-21
39,0.6154,2.0030%,开放申购,开放赎回,,005134,2021-03-19
40,0.5320,1.9580%,开放申购,开放赎回,,005134,2021-03-18
41,0.5363,1.9540%,开放申购,开放赎回,,005134,2021-03-17
42,0.5337,1.9460%,开放申购,开放赎回,,005134,2021-03-16
43,0.5279,1.9410%,开放申购,开放赎回,,005134,2021-03-15
45,1.0587,1.9430%,开放申购,开放赎回,,005134,2021-03-14
46,0.5301,1.9570%,开放申购,开放赎回,,005134,2021-03-12
47,0.5248,1.9640%,开放申购,开放赎回,,005134,2021-03-11
48,0.5220,1.9800%,开放申购,开放赎回,,005134,2021-03-10
49,0.5239,2.0010%,开放申购,开放赎回,,005134,2021-03-09
50,0.5303,2.0220%,开放申购,开放赎回,,005134,2021-03-08
51,1.0852,2.0470%,开放申购,开放赎回,,005134,2021-03-07
