,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7936,0.7936,-2.01%,开放申购,开放赎回,160717,2021-04-30
2,0.8099,0.8099,0.09%,开放申购,开放赎回,160717,2021-04-29
3,0.8092,0.8092,0.14%,开放申购,开放赎回,160717,2021-04-28
4,0.8081,0.8081,0.02%,开放申购,开放赎回,160717,2021-04-27
5,0.8079,0.8079,-0.77%,开放申购,开放赎回,160717,2021-04-26
6,0.8142,0.8142,1.19%,开放申购,开放赎回,160717,2021-04-23
7,0.8046,0.8046,0.31%,开放申购,开放赎回,160717,2021-04-22
8,0.8021,0.8021,-1.72%,开放申购,开放赎回,160717,2021-04-21
9,0.8161,0.8161,-0.21%,开放申购,开放赎回,160717,2021-04-20
10,0.8178,0.8178,0.42%,开放申购,开放赎回,160717,2021-04-19
12,0.8144,0.8144,1.03%,开放申购,开放赎回,160717,2021-04-16
13,0.8061,0.8061,-0.81%,开放申购,开放赎回,160717,2021-04-15
14,0.8127,0.8127,1.16%,开放申购,开放赎回,160717,2021-04-14
15,0.8034,0.8034,-0.35%,开放申购,开放赎回,160717,2021-04-13
16,0.8062,0.8062,-0.64%,开放申购,开放赎回,160717,2021-04-12
17,0.8114,0.8114,-1.12%,开放申购,开放赎回,160717,2021-04-09
18,0.8206,0.8206,0.34%,开放申购,开放赎回,160717,2021-04-08
19,0.8178,0.8178,-1.47%,开放申购,开放赎回,160717,2021-04-07
20,0.8300,0.8300,-0.20%,暂停申购,暂停赎回,160717,2021-04-06
21,0.8317,0.8317,0.07%,暂停申购,暂停赎回,160717,2021-04-02
23,0.8311,0.8311,1.95%,开放申购,开放赎回,160717,2021-04-01
24,0.8152,0.8152,-0.33%,开放申购,开放赎回,160717,2021-03-31
25,0.8179,0.8179,0.95%,开放申购,开放赎回,160717,2021-03-30
26,0.8102,0.8102,-0.15%,开放申购,开放赎回,160717,2021-03-29
27,0.8114,0.8114,2.09%,开放申购,开放赎回,160717,2021-03-26
28,0.7948,0.7948,-0.82%,开放申购,开放赎回,160717,2021-03-25
29,0.8014,0.8014,-2.01%,开放申购,开放赎回,160717,2021-03-24
30,0.8178,0.8178,-1.98%,开放申购,开放赎回,160717,2021-03-23
31,0.8343,0.8343,0.16%,开放申购,开放赎回,160717,2021-03-22
32,0.8330,0.8330,-1.17%,开放申购,开放赎回,160717,2021-03-19
34,0.8429,0.8429,0.83%,开放申购,开放赎回,160717,2021-03-18
35,0.8360,0.8360,0.17%,开放申购,开放赎回,160717,2021-03-17
36,0.8346,0.8346,1.78%,开放申购,开放赎回,160717,2021-03-16
37,0.8200,0.8200,-0.39%,开放申购,开放赎回,160717,2021-03-15
38,0.8232,0.8232,-1.55%,开放申购,开放赎回,160717,2021-03-12
39,0.8362,0.8362,2.26%,开放申购,开放赎回,160717,2021-03-11
40,0.8177,0.8177,0.64%,开放申购,开放赎回,160717,2021-03-10
41,0.8125,0.8125,0.46%,开放申购,开放赎回,160717,2021-03-09
42,0.8088,0.8088,-2.84%,开放申购,开放赎回,160717,2021-03-08
43,0.8324,0.8324,-0.30%,开放申购,开放赎回,160717,2021-03-05
45,0.8349,0.8349,-2.71%,开放申购,开放赎回,160717,2021-03-04
