,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0723,1.0891,-0.03%,限制大额申购,开放赎回,501017,2021-04-30
2,1.0726,1.0894,-0.01%,限制大额申购,开放赎回,501017,2021-04-29
3,1.0727,1.0895,0.18%,限制大额申购,开放赎回,501017,2021-04-28
4,1.0708,1.0876,-0.02%,限制大额申购,开放赎回,501017,2021-04-27
5,1.0710,1.0878,-0.02%,限制大额申购,开放赎回,501017,2021-04-26
6,1.0712,1.0880,0.04%,限制大额申购,开放赎回,501017,2021-04-23
7,1.0708,1.0876,0.07%,限制大额申购,开放赎回,501017,2021-04-22
8,1.0701,1.0869,0.09%,限制大额申购,开放赎回,501017,2021-04-21
9,1.0691,1.0859,-0.07%,限制大额申购,开放赎回,501017,2021-04-20
10,1.0699,1.0867,0.36%,限制大额申购,开放赎回,501017,2021-04-19
12,1.0661,1.0829,0.02%,限制大额申购,开放赎回,501017,2021-04-16
13,1.0659,1.0827,-0.04%,限制大额申购,开放赎回,501017,2021-04-15
14,1.0663,1.0831,0.27%,限制大额申购,开放赎回,501017,2021-04-14
15,1.0634,1.0802,-0.03%,限制大额申购,开放赎回,501017,2021-04-13
16,1.0637,1.0805,-0.45%,限制大额申购,开放赎回,501017,2021-04-12
17,1.0685,1.0853,-0.03%,限制大额申购,开放赎回,501017,2021-04-09
18,1.0688,1.0856,0.02%,限制大额申购,开放赎回,501017,2021-04-08
19,1.0686,1.0854,-0.08%,限制大额申购,开放赎回,501017,2021-04-07
20,1.0695,1.0863,0.20%,限制大额申购,开放赎回,501017,2021-04-06
21,1.0674,1.0842,-0.12%,限制大额申购,开放赎回,501017,2021-04-02
23,1.0687,1.0855,0.10%,限制大额申购,开放赎回,501017,2021-04-01
24,1.0676,1.0844,-0.06%,限制大额申购,开放赎回,501017,2021-03-31
25,1.0682,1.0850,0.09%,限制大额申购,开放赎回,501017,2021-03-30
26,1.0672,1.0840,0.14%,限制大额申购,开放赎回,501017,2021-03-29
27,1.0657,1.0825,0.35%,限制大额申购,开放赎回,501017,2021-03-26
28,1.0620,1.0788,0.13%,限制大额申购,开放赎回,501017,2021-03-25
29,1.0606,1.0774,-0.30%,限制大额申购,开放赎回,501017,2021-03-24
30,1.0638,1.0806,-0.18%,限制大额申购,开放赎回,501017,2021-03-23
31,1.0657,1.0825,0.33%,限制大额申购,开放赎回,501017,2021-03-22
32,1.0622,1.0790,-0.34%,限制大额申购,开放赎回,501017,2021-03-19
34,1.0658,1.0826,0.00%,限制大额申购,开放赎回,501017,2021-03-18
35,1.0658,1.0826,0.11%,限制大额申购,开放赎回,501017,2021-03-17
36,1.0646,1.0814,0.13%,限制大额申购,开放赎回,501017,2021-03-16
37,1.0632,1.0800,-0.12%,限制大额申购,开放赎回,501017,2021-03-15
38,1.0645,1.0813,0.04%,限制大额申购,开放赎回,501017,2021-03-12
39,1.0641,1.0809,0.50%,限制大额申购,开放赎回,501017,2021-03-11
40,1.0588,1.0756,-0.03%,限制大额申购,开放赎回,501017,2021-03-10
41,1.0591,1.0759,-0.42%,限制大额申购,开放赎回,501017,2021-03-09
42,1.0636,1.0804,-0.30%,限制大额申购,开放赎回,501017,2021-03-08
43,1.0668,1.0836,-0.06%,限制大额申购,开放赎回,501017,2021-03-05
45,1.0674,1.0842,-0.46%,限制大额申购,开放赎回,501017,2021-03-04
46,1.0723,1.0891,0.48%,限制大额申购,开放赎回,501017,2021-03-03
47,1.0672,1.0840,-0.15%,限制大额申购,开放赎回,501017,2021-03-02
48,1.0688,1.0856,0.45%,限制大额申购,开放赎回,501017,2021-03-01
49,1.0640,1.0808,-0.52%,限制大额申购,开放赎回,501017,2021-02-26
50,1.0696,1.0864,0.06%,限制大额申购,开放赎回,501017,2021-02-25
51,1.0690,1.0858,-0.63%,限制大额申购,开放赎回,501017,2021-02-24
52,1.0758,1.0926,-0.03%,限制大额申购,开放赎回,501017,2021-02-23
53,1.0761,1.0929,-0.42%,限制大额申购,开放赎回,501017,2021-02-22
54,1.0806,1.0974,0.03%,限制大额申购,开放赎回,501017,2021-02-19
56,1.0803,1.0971,0.29%,限制大额申购,开放赎回,501017,2021-02-18
57,1.0772,1.0940,0.25%,限制大额申购,开放赎回,501017,2021-02-10
58,1.0745,1.0913,0.54%,限制大额申购,开放赎回,501017,2021-02-09
59,1.0687,1.0855,0.42%,限制大额申购,开放赎回,501017,2021-02-08
60,1.0642,1.0810,-0.37%,限制大额申购,开放赎回,501017,2021-02-05
61,1.0681,1.0849,-0.28%,限制大额申购,开放赎回,501017,2021-02-04
62,1.0711,1.0879,-0.07%,限制大额申购,开放赎回,501017,2021-02-03
63,1.0718,1.0886,0.29%,限制大额申购,开放赎回,501017,2021-02-02
64,1.0687,1.0855,0.39%,限制大额申购,开放赎回,501017,2021-02-01
65,1.0646,1.0814,-0.21%,限制大额申购,开放赎回,501017,2021-01-29
67,1.0668,1.0836,-0.74%,限制大额申购,开放赎回,501017,2021-01-28
68,1.0748,1.0916,0.06%,限制大额申购,开放赎回,501017,2021-01-27
69,1.0742,1.0910,-0.57%,限制大额申购,开放赎回,501017,2021-01-26
70,1.0804,1.0972,0.33%,限制大额申购,开放赎回,501017,2021-01-25
71,1.0768,1.0936,0.07%,限制大额申购,开放赎回,501017,2021-01-22
72,1.0761,1.0929,0.46%,限制大额申购,开放赎回,501017,2021-01-21
73,1.0712,1.0880,0.20%,限制大额申购,开放赎回,501017,2021-01-20
74,1.0691,1.0859,-0.34%,限制大额申购,开放赎回,501017,2021-01-19
75,1.0728,1.0896,0.47%,限制大额申购,开放赎回,501017,2021-01-18
76,1.0678,1.0846,0.15%,限制大额申购,开放赎回,501017,2021-01-15
78,1.0662,1.0830,-0.45%,限制大额申购,开放赎回,501017,2021-01-14
79,1.0710,1.0878,0.00%,限制大额申购,开放赎回,501017,2021-01-13
80,1.0710,1.0878,0.60%,限制大额申购,开放赎回,501017,2021-01-12
