,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9191,0.9191,-1.04%,场内买入,场内卖出,515560,2021-04-30
2,0.9288,0.9288,2.39%,场内买入,场内卖出,515560,2021-04-29
3,0.9071,0.9071,0.40%,场内买入,场内卖出,515560,2021-04-28
4,0.9035,0.9035,-0.70%,场内买入,场内卖出,515560,2021-04-27
5,0.9099,0.9099,-1.89%,场内买入,场内卖出,515560,2021-04-26
6,0.9274,0.9274,-0.06%,场内买入,场内卖出,515560,2021-04-23
7,0.9280,0.9280,0.35%,场内买入,场内卖出,515560,2021-04-22
8,0.9248,0.9248,-0.31%,场内买入,场内卖出,515560,2021-04-21
9,0.9277,0.9277,-1.00%,场内买入,场内卖出,515560,2021-04-20
10,0.9371,0.9371,2.58%,场内买入,场内卖出,515560,2021-04-19
12,0.9135,0.9135,0.72%,场内买入,场内卖出,515560,2021-04-16
13,0.9070,0.9070,-0.90%,场内买入,场内卖出,515560,2021-04-15
14,0.9152,0.9152,1.17%,场内买入,场内卖出,515560,2021-04-14
15,0.9046,0.9046,-0.20%,场内买入,场内卖出,515560,2021-04-13
16,0.9064,0.9064,-1.99%,场内买入,场内卖出,515560,2021-04-12
17,0.9248,0.9248,-1.03%,场内买入,场内卖出,515560,2021-04-09
18,0.9344,0.9344,0.41%,场内买入,场内卖出,515560,2021-04-08
19,0.9306,0.9306,-0.23%,场内买入,场内卖出,515560,2021-04-07
20,0.9327,0.9327,-0.10%,场内买入,场内卖出,515560,2021-04-06
21,0.9336,0.9336,0.14%,场内买入,场内卖出,515560,2021-04-02
23,0.9323,0.9323,0.90%,场内买入,场内卖出,515560,2021-04-01
24,0.9240,0.9240,-1.58%,场内买入,场内卖出,515560,2021-03-31
25,0.9388,0.9388,-0.16%,场内买入,场内卖出,515560,2021-03-30
26,0.9403,0.9403,-0.15%,场内买入,场内卖出,515560,2021-03-29
27,0.9417,0.9417,0.49%,场内买入,场内卖出,515560,2021-03-26
28,0.9371,0.9371,-0.78%,场内买入,场内卖出,515560,2021-03-25
29,0.9445,0.9445,0.52%,场内买入,场内卖出,515560,2021-03-24
30,0.9396,0.9396,0.60%,场内买入,场内卖出,515560,2021-03-23
31,0.9340,0.9340,1.73%,场内买入,场内卖出,515560,2021-03-22
32,0.9181,0.9181,-0.91%,场内买入,场内卖出,515560,2021-03-19
34,0.9265,0.9265,0.11%,场内买入,场内卖出,515560,2021-03-18
35,0.9255,0.9255,0.36%,场内买入,场内卖出,515560,2021-03-17
36,0.9222,0.9222,0.21%,场内买入,场内卖出,515560,2021-03-16
37,0.9203,0.9203,-2.07%,场内买入,场内卖出,515560,2021-03-15
38,0.9398,0.9398,0.03%,场内买入,场内卖出,515560,2021-03-12
39,0.9395,0.9395,1.63%,场内买入,场内卖出,515560,2021-03-11
40,0.9244,0.9244,-0.54%,场内买入,场内卖出,515560,2021-03-10
41,0.9294,0.9294,-2.55%,场内买入,场内卖出,515560,2021-03-09
42,0.9537,0.9537,-1.96%,场内买入,场内卖出,515560,2021-03-08
43,0.9728,0.9728,2.10%,场内买入,场内卖出,515560,2021-03-05
45,0.9528,0.9528,-2.22%,场内买入,场内卖出,515560,2021-03-04
46,0.9744,0.9744,1.79%,场内买入,场内卖出,515560,2021-03-03
47,0.9573,0.9573,-1.10%,场内买入,场内卖出,515560,2021-03-02
48,0.9679,0.9679,-0.69%,场内买入,场内卖出,515560,2021-03-01
49,0.9746,0.9746,-1.68%,场内买入,场内卖出,515560,2021-02-26
50,0.9913,0.9913,0.02%,场内买入,场内卖出,515560,2021-02-25
51,0.9911,0.9911,-0.49%,场内买入,场内卖出,515560,2021-02-24
52,0.9960,0.9960,-0.59%,场内买入,场内卖出,515560,2021-02-23
53,1.0019,1.0019,-2.77%,场内买入,场内卖出,515560,2021-02-22
54,1.0304,1.0304,1.96%,场内买入,场内卖出,515560,2021-02-19
