,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6824,2.5640%,限制大额申购,开放赎回,,004771,2021-04-30
2,0.6616,2.5560%,限制大额申购,开放赎回,,004771,2021-04-29
3,0.7286,2.5720%,限制大额申购,开放赎回,,004771,2021-04-28
4,0.7179,2.5410%,限制大额申购,开放赎回,,004771,2021-04-27
5,0.7451,2.5080%,限制大额申购,开放赎回,,004771,2021-04-26
6,1.3199,2.4570%,限制大额申购,开放赎回,,004771,2021-04-25
7,0.6680,2.4300%,限制大额申购,开放赎回,,004771,2021-04-23
8,0.6905,2.4200%,限制大额申购,开放赎回,,004771,2021-04-22
9,0.6709,2.3980%,限制大额申购,开放赎回,,004771,2021-04-21
10,0.6559,2.4010%,限制大额申购,开放赎回,,004771,2021-04-20
12,0.6498,2.4180%,限制大额申购,开放赎回,,004771,2021-04-19
13,1.2694,2.4430%,限制大额申购,开放赎回,,004771,2021-04-18
14,0.6489,2.4630%,限制大额申购,开放赎回,,004771,2021-04-16
15,0.6506,2.4650%,限制大额申购,开放赎回,,004771,2021-04-15
16,0.6765,2.4600%,限制大额申购,开放赎回,,004771,2021-04-14
17,0.6874,2.4390%,限制大额申购,开放赎回,,004771,2021-04-13
18,0.6970,2.4160%,限制大额申购,开放赎回,,004771,2021-04-12
19,1.3052,2.3840%,限制大额申购,开放赎回,,004771,2021-04-11
20,0.6528,2.3670%,限制大额申购,开放赎回,,004771,2021-04-09
21,0.6411,2.3630%,限制大额申购,开放赎回,,004771,2021-04-08
23,0.6388,2.3910%,限制大额申购,开放赎回,,004771,2021-04-07
24,0.6444,2.4180%,限制大额申购,开放赎回,,004771,2021-04-06
25,1.9098,2.4540%,限制大额申购,开放赎回,,004771,2021-04-05
26,0.6458,2.5620%,限制大额申购,开放赎回,,004771,2021-04-02
27,0.6927,2.5970%,限制大额申购,开放赎回,,004771,2021-04-01
28,0.6897,2.6140%,限制大额申购,开放赎回,,004771,2021-03-31
29,0.7109,2.6320%,限制大额申购,开放赎回,,004771,2021-03-30
30,0.7081,2.6180%,限制大额申购,开放赎回,,004771,2021-03-29
31,1.4050,2.6050%,限制大额申购,开放赎回,,004771,2021-03-28
32,0.7107,2.5840%,限制大额申购,开放赎回,,004771,2021-03-26
34,0.7241,2.5690%,限制大额申购,开放赎回,,004771,2021-03-25
35,0.7229,2.5510%,限制大额申购,开放赎回,,004771,2021-03-24
36,0.6854,2.5200%,限制大额申购,开放赎回,,004771,2021-03-23
37,0.6841,2.5110%,限制大额申购,开放赎回,,004771,2021-03-22
38,1.3654,2.5020%,限制大额申购,开放赎回,,004771,2021-03-21
39,0.6835,2.4790%,限制大额申购,开放赎回,,004771,2021-03-19
40,0.6896,2.5230%,限制大额申购,开放赎回,,004771,2021-03-18
41,0.6659,2.6460%,限制大额申购,开放赎回,,004771,2021-03-17
42,0.6671,2.7180%,限制大额申购,开放赎回,,004771,2021-03-16
43,0.6676,2.7650%,限制大额申购,开放赎回,,004771,2021-03-15
