,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.6866,2.2630%,开放申购,开放赎回,,004904,2021-03-23
43,0.5223,2.1660%,开放申购,开放赎回,,004904,2021-03-22
45,0.5430,2.1540%,开放申购,开放赎回,,004904,2021-03-21
46,0.5430,2.1410%,开放申购,开放赎回,,004904,2021-03-20
47,0.7728,2.1280%,开放申购,开放赎回,,004904,2021-03-19
48,0.5273,1.9920%,开放申购,开放赎回,,004904,2021-03-18
49,0.6970,2.4260%,开放申购,开放赎回,,004904,2021-03-17
50,0.5044,2.3220%,开放申购,开放赎回,,004904,2021-03-16
51,0.5005,2.3230%,开放申购,开放赎回,,004904,2021-03-15
52,0.5185,2.3330%,开放申购,开放赎回,,004904,2021-03-14
53,0.5185,2.3370%,开放申购,开放赎回,,004904,2021-03-13
54,0.5175,2.3410%,开放申购,开放赎回,,004904,2021-03-12
56,1.3414,2.5240%,开放申购,开放赎回,,004904,2021-03-11
57,0.5017,2.0840%,开放申购,开放赎回,,004904,2021-03-10
58,0.5054,2.0950%,开放申购,开放赎回,,004904,2021-03-09
59,0.5201,2.1110%,开放申购,开放赎回,,004904,2021-03-08
60,0.5263,2.1360%,开放申购,开放赎回,,004904,2021-03-07
61,0.5263,2.1670%,开放申购,开放赎回,,004904,2021-03-06
62,0.8603,2.1980%,开放申购,开放赎回,,004904,2021-03-05
63,0.5149,2.0480%,开放申购,开放赎回,,004904,2021-03-04
64,0.5228,2.1800%,开放申购,开放赎回,,004904,2021-03-03
65,0.5365,2.2020%,开放申购,开放赎回,,004904,2021-03-02
67,0.5672,2.2240%,开放申购,开放赎回,,004904,2021-03-01
68,0.5839,2.4880%,开放申购,开放赎回,,004904,2021-02-28
69,0.5839,2.4980%,开放申购,开放赎回,,004904,2021-02-27
70,0.5794,2.5090%,开放申购,开放赎回,,004904,2021-02-26
71,0.7629,2.5210%,开放申购,开放赎回,,004904,2021-02-25
72,0.5637,2.4270%,开放申购,开放赎回,,004904,2021-02-24
73,0.5770,2.4510%,开放申购,开放赎回,,004904,2021-02-23
74,1.0625,2.4690%,开放申购,开放赎回,,004904,2021-02-22
75,0.6032,2.2280%,开放申购,开放赎回,,004904,2021-02-21
76,0.6032,2.2310%,开放申购,开放赎回,,004904,2021-02-20
78,0.6021,2.2350%,开放申购,开放赎回,,004904,2021-02-19
79,0.5866,2.2400%,开放申购,开放赎回,,004904,2021-02-18
80,0.6101,2.2520%,开放申购,开放赎回,,004904,2021-02-17
81,0.6102,2.3910%,开放申购,开放赎回,,004904,2021-02-16
82,0.6102,2.3870%,开放申购,开放赎回,,004904,2021-02-15
83,0.6102,2.2720%,开放申购,开放赎回,,004904,2021-02-14
84,0.6102,2.2700%,开放申购,开放赎回,,004904,2021-02-13
85,0.6102,2.2680%,开放申购,开放赎回,,004904,2021-02-12
86,0.6103,2.2910%,开放申购,开放赎回,,004904,2021-02-11
87,0.8713,2.3640%,限制大额申购,开放赎回,,004904,2021-02-10
89,0.6014,2.3130%,限制大额申购,开放赎回,,004904,2021-02-09
90,0.3942,2.3780%,开放申购,开放赎回,,004904,2021-02-08
91,0.6072,2.5440%,开放申购,开放赎回,,004904,2021-02-07
92,0.6073,2.5980%,开放申购,开放赎回,,004904,2021-02-06
93,0.6530,2.6520%,开放申购,开放赎回,,004904,2021-02-05
94,0.7474,2.6050%,开放申购,开放赎回,,004904,2021-02-04
95,0.7753,2.8590%,开放申购,开放赎回,,004904,2021-02-03
96,0.7234,2.7740%,开放申购,开放赎回,,004904,2021-02-02
97,0.7038,2.7340%,开放申购,开放赎回,,004904,2021-02-01
98,0.7082,2.6330%,开放申购,开放赎回,,004904,2021-01-31
100,0.7083,2.5520%,开放申购,开放赎回,,004904,2021-01-30
101,0.5657,2.4760%,开放申购,开放赎回,,004904,2021-01-29
102,1.2218,3.0200%,开放申购,开放赎回,,004904,2021-01-28
103,0.6158,2.6680%,开放申购,开放赎回,,004904,2021-01-27
104,0.6503,2.6460%,开放申购,开放赎回,,004904,2021-01-26
105,0.5151,2.5680%,开放申购,开放赎回,,004904,2021-01-25
106,0.5562,2.5760%,开放申购,开放赎回,,004904,2021-01-24
107,0.5665,2.5410%,开放申购,开放赎回,,004904,2021-01-23
108,1.5800,2.5000%,开放申购,开放赎回,,004904,2021-01-22
109,0.5660,1.9560%,开放申购,开放赎回,,004904,2021-01-21
111,0.5744,1.9220%,开放申购,开放赎回,,004904,2021-01-20
112,0.5046,2.1350%,开放申购,开放赎回,,004904,2021-01-19
113,0.5293,2.2430%,开放申购,开放赎回,,004904,2021-01-18
114,0.4910,2.2220%,开放申购,开放赎回,,004904,2021-01-17
115,0.4910,2.2170%,开放申购,开放赎回,,004904,2021-01-16
116,0.5595,2.2150%,开放申购,开放赎回,,004904,2021-01-15
117,0.5022,2.2380%,开放申购,开放赎回,,004904,2021-01-14
118,0.9748,2.2280%,开放申购,开放赎回,,004904,2021-01-13
119,0.7062,2.0240%,开放申购,开放赎回,,004904,2021-01-12
120,0.4910,1.9680%,开放申购,开放赎回,,004904,2021-01-11
122,0.4804,2.1050%,开放申购,开放赎回,,004904,2021-01-10
123,0.4869,2.1970%,开放申购,开放赎回,,004904,2021-01-09
124,0.6042,2.2860%,开放申购,开放赎回,,004904,2021-01-08
125,0.4823,2.3130%,开放申购,开放赎回,,004904,2021-01-07
126,0.5923,2.4060%,开放申购,开放赎回,,004904,2021-01-06
127,0.6010,2.4450%,限制大额申购,开放赎回,,004904,2021-01-05
128,0.7474,2.4450%,限制大额申购,开放赎回,,004904,2021-01-04
129,0.6543,2.3810%,限制大额申购,开放赎回,,004904,2021-01-03
130,0.6543,2.3680%,限制大额申购,开放赎回,,004904,2021-01-02
131,0.6543,2.3550%,限制大额申购,开放赎回,,004904,2021-01-01
