,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0419,1.1019,0.08%,开放申购,开放赎回,003664,2021-04-30
2,1.0411,1.1011,0.01%,开放申购,开放赎回,003664,2021-04-29
3,1.0410,1.1010,0.05%,开放申购,开放赎回,003664,2021-04-28
4,1.0405,1.1005,-0.02%,开放申购,开放赎回,003664,2021-04-27
5,1.0407,1.1007,-0.12%,开放申购,开放赎回,003664,2021-04-26
6,1.0420,1.1020,0.01%,开放申购,开放赎回,003664,2021-04-23
7,1.0419,1.1019,0.02%,开放申购,开放赎回,003664,2021-04-22
8,1.0417,1.1017,0.00%,开放申购,开放赎回,003664,2021-04-21
9,1.0417,1.1017,0.03%,开放申购,开放赎回,003664,2021-04-20
10,1.0414,1.1014,0.05%,开放申购,开放赎回,003664,2021-04-19
12,1.0409,1.1009,0.02%,开放申购,开放赎回,003664,2021-04-16
13,1.0407,1.1007,0.03%,开放申购,开放赎回,003664,2021-04-15
14,1.0404,1.1004,0.01%,开放申购,开放赎回,003664,2021-04-14
15,1.0403,1.1003,0.08%,开放申购,开放赎回,003664,2021-04-13
16,1.0395,1.0995,0.04%,开放申购,开放赎回,003664,2021-04-12
17,1.0391,1.0991,0.03%,开放申购,开放赎回,003664,2021-04-09
18,1.0388,1.0988,-0.01%,开放申购,开放赎回,003664,2021-04-08
19,1.0389,1.0989,-0.01%,开放申购,开放赎回,003664,2021-04-07
20,1.0390,1.0990,-0.01%,开放申购,开放赎回,003664,2021-04-06
21,1.0391,1.0991,0.00%,开放申购,开放赎回,003664,2021-04-02
23,1.0391,1.0991,-0.03%,开放申购,开放赎回,003664,2021-04-01
24,1.0394,1.0994,0.07%,开放申购,开放赎回,003664,2021-03-31
25,1.0387,1.0987,0.01%,开放申购,开放赎回,003664,2021-03-30
26,1.0386,1.0986,-0.02%,开放申购,开放赎回,003664,2021-03-29
27,1.0388,1.0988,-0.01%,开放申购,开放赎回,003664,2021-03-26
28,1.0389,1.0989,0.07%,开放申购,开放赎回,003664,2021-03-25
29,1.0382,1.0982,0.08%,开放申购,开放赎回,003664,2021-03-24
30,1.0374,1.0974,-0.01%,开放申购,开放赎回,003664,2021-03-23
31,1.0375,1.0975,0.05%,开放申购,开放赎回,003664,2021-03-22
32,1.0370,1.0970,0.03%,开放申购,开放赎回,003664,2021-03-19
34,1.0367,1.0967,0.01%,开放申购,开放赎回,003664,2021-03-18
35,1.0366,1.0966,0.03%,开放申购,开放赎回,003664,2021-03-17
36,1.0363,1.0963,0.01%,开放申购,开放赎回,003664,2021-03-16
37,1.0362,1.0962,0.00%,开放申购,开放赎回,003664,2021-03-15
38,1.0362,1.0962,-0.02%,开放申购,开放赎回,003664,2021-03-12
39,1.0364,1.0964,-0.01%,开放申购,开放赎回,003664,2021-03-11
40,1.0365,1.0965,0.04%,开放申购,开放赎回,003664,2021-03-10
41,1.0361,1.0961,-0.01%,开放申购,开放赎回,003664,2021-03-09
42,1.0362,1.0962,0.04%,开放申购,开放赎回,003664,2021-03-08
43,1.0358,1.0958,0.05%,开放申购,开放赎回,003664,2021-03-05
45,1.0353,1.0953,-0.07%,开放申购,开放赎回,003664,2021-03-04
46,1.0360,1.0960,0.02%,开放申购,开放赎回,003664,2021-03-03
47,1.0358,1.0958,0.03%,开放申购,开放赎回,003664,2021-03-02
48,1.0355,1.0955,0.09%,开放申购,开放赎回,003664,2021-03-01
49,1.0346,1.0946,-0.02%,开放申购,开放赎回,003664,2021-02-26
50,1.0348,1.0948,-0.02%,开放申购,开放赎回,003664,2021-02-25
51,1.0350,1.0950,0.03%,开放申购,开放赎回,003664,2021-02-24
52,1.0347,1.0947,-0.02%,开放申购,开放赎回,003664,2021-02-23
53,1.0349,1.0949,0.02%,开放申购,开放赎回,003664,2021-02-22
54,1.0347,1.0947,0.05%,开放申购,开放赎回,003664,2021-02-19
56,1.0342,1.0942,-0.05%,开放申购,开放赎回,003664,2021-02-18
57,1.0347,1.0947,0.01%,开放申购,开放赎回,003664,2021-02-10
58,1.0346,1.0946,0.04%,开放申购,开放赎回,003664,2021-02-09
59,1.0342,1.0942,0.00%,开放申购,开放赎回,003664,2021-02-08
60,1.0342,1.0942,-0.02%,开放申购,开放赎回,003664,2021-02-05
61,1.0344,1.0944,-0.06%,开放申购,开放赎回,003664,2021-02-04
62,1.0350,1.0950,-0.05%,开放申购,开放赎回,003664,2021-02-03
63,1.0355,1.0955,0.04%,开放申购,开放赎回,003664,2021-02-02
64,1.0351,1.0951,0.06%,开放申购,开放赎回,003664,2021-02-01
65,1.0345,1.0945,-0.02%,开放申购,开放赎回,003664,2021-01-29
67,1.0347,1.0947,-0.06%,开放申购,开放赎回,003664,2021-01-28
68,1.0353,1.0953,-0.02%,开放申购,开放赎回,003664,2021-01-27
69,1.0355,1.0955,-0.10%,开放申购,开放赎回,003664,2021-01-26
70,1.0365,1.0965,0.02%,开放申购,开放赎回,003664,2021-01-25
71,1.0363,1.0963,0.05%,开放申购,开放赎回,003664,2021-01-22
72,1.0358,1.0958,0.05%,开放申购,开放赎回,003664,2021-01-21
73,1.0353,1.0953,0.02%,开放申购,开放赎回,003664,2021-01-20
