,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0012,3.0012,-0.90%,开放申购,开放赎回,010573,2021-04-30
2,3.0286,3.0286,1.17%,开放申购,开放赎回,010573,2021-04-29
3,2.9935,2.9935,0.09%,开放申购,开放赎回,010573,2021-04-28
4,2.9909,2.9909,0.63%,开放申购,开放赎回,010573,2021-04-27
5,2.9721,2.9721,-1.41%,开放申购,开放赎回,010573,2021-04-26
6,3.0145,3.0145,1.16%,开放申购,开放赎回,010573,2021-04-23
7,2.9799,2.9799,-0.26%,开放申购,开放赎回,010573,2021-04-22
8,2.9876,2.9876,0.40%,开放申购,开放赎回,010573,2021-04-21
9,2.9758,2.9758,-0.13%,开放申购,开放赎回,010573,2021-04-20
10,2.9797,2.9797,1.90%,开放申购,开放赎回,010573,2021-04-19
12,2.9240,2.9240,0.55%,开放申购,开放赎回,010573,2021-04-16
13,2.9080,2.9080,-0.94%,开放申购,开放赎回,010573,2021-04-15
14,2.9356,2.9356,0.38%,开放申购,开放赎回,010573,2021-04-14
15,2.9246,2.9246,-0.04%,开放申购,开放赎回,010573,2021-04-13
16,2.9257,2.9257,-0.99%,开放申购,开放赎回,010573,2021-04-12
17,2.9551,2.9551,-1.52%,开放申购,开放赎回,010573,2021-04-09
18,3.0007,3.0007,0.38%,开放申购,开放赎回,010573,2021-04-08
19,2.9892,2.9892,-1.32%,开放申购,开放赎回,010573,2021-04-07
20,3.0291,3.0291,-0.65%,开放申购,开放赎回,010573,2021-04-06
21,3.0489,3.0489,1.04%,开放申购,开放赎回,010573,2021-04-02
23,3.0174,3.0174,1.20%,开放申购,开放赎回,010573,2021-04-01
24,2.9815,2.9815,-1.01%,开放申购,开放赎回,010573,2021-03-31
25,3.0118,3.0118,0.93%,开放申购,开放赎回,010573,2021-03-30
26,2.9841,2.9841,0.43%,开放申购,开放赎回,010573,2021-03-29
27,2.9714,2.9714,1.60%,开放申购,开放赎回,010573,2021-03-26
28,2.9247,2.9247,-0.15%,开放申购,开放赎回,010573,2021-03-25
29,2.9292,2.9292,-1.11%,开放申购,开放赎回,010573,2021-03-24
30,2.9622,2.9622,-0.35%,开放申购,开放赎回,010573,2021-03-23
31,2.9726,2.9726,0.74%,开放申购,开放赎回,010573,2021-03-22
32,2.9509,2.9509,-2.73%,开放申购,开放赎回,010573,2021-03-19
34,3.0338,3.0338,0.60%,开放申购,开放赎回,010573,2021-03-18
35,3.0158,3.0158,-0.28%,开放申购,开放赎回,010573,2021-03-17
36,3.0242,3.0242,1.27%,开放申购,开放赎回,010573,2021-03-16
37,2.9862,2.9862,-1.52%,开放申购,开放赎回,010573,2021-03-15
