,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2934,1.5209,-0.01%,开放申购,开放赎回,253021,2021-04-30
2,1.2935,1.5210,0.00%,开放申购,开放赎回,253021,2021-04-29
3,1.2935,1.5210,0.08%,开放申购,开放赎回,253021,2021-04-28
4,1.2925,1.5200,-0.01%,开放申购,开放赎回,253021,2021-04-27
5,1.2926,1.5201,-0.03%,开放申购,开放赎回,253021,2021-04-26
6,1.2930,1.5205,0.00%,开放申购,开放赎回,253021,2021-04-23
7,1.2930,1.5205,0.08%,开放申购,开放赎回,253021,2021-04-22
8,1.2920,1.5195,-0.02%,开放申购,开放赎回,253021,2021-04-21
9,1.2922,1.5197,0.02%,开放申购,开放赎回,253021,2021-04-20
10,1.2920,1.5195,0.02%,开放申购,开放赎回,253021,2021-04-19
12,1.2917,1.5192,0.02%,开放申购,开放赎回,253021,2021-04-16
13,1.2915,1.5190,0.01%,开放申购,开放赎回,253021,2021-04-15
14,1.2914,1.5189,0.02%,开放申购,开放赎回,253021,2021-04-14
15,1.2911,1.5186,0.01%,开放申购,开放赎回,253021,2021-04-13
16,1.2910,1.5185,0.01%,开放申购,开放赎回,253021,2021-04-12
17,1.2909,1.5184,0.01%,开放申购,开放赎回,253021,2021-04-09
18,1.2908,1.5183,0.02%,开放申购,开放赎回,253021,2021-04-08
19,1.2906,1.5181,-0.01%,开放申购,开放赎回,253021,2021-04-07
20,1.2907,1.5182,0.00%,开放申购,开放赎回,253021,2021-04-06
21,1.2907,1.5182,0.05%,开放申购,开放赎回,253021,2021-04-02
23,1.2901,1.5176,0.03%,开放申购,开放赎回,253021,2021-04-01
24,1.2897,1.5172,0.02%,开放申购,开放赎回,253021,2021-03-31
25,1.2895,1.5170,0.03%,开放申购,开放赎回,253021,2021-03-30
26,1.2891,1.5166,0.02%,开放申购,开放赎回,253021,2021-03-29
27,1.2889,1.5164,0.02%,开放申购,开放赎回,253021,2021-03-26
28,1.2887,1.5162,-0.05%,开放申购,开放赎回,253021,2021-03-25
29,1.2893,1.5168,-0.02%,开放申购,开放赎回,253021,2021-03-24
30,1.2896,1.5171,-0.03%,开放申购,开放赎回,253021,2021-03-23
31,1.2900,1.5175,0.09%,开放申购,开放赎回,253021,2021-03-22
32,1.2889,1.5164,0.00%,开放申购,开放赎回,253021,2021-03-19
34,1.2889,1.5164,0.02%,开放申购,开放赎回,253021,2021-03-18
35,1.2886,1.5161,0.00%,开放申购,开放赎回,253021,2021-03-17
36,1.2886,1.5161,0.01%,开放申购,开放赎回,253021,2021-03-16
37,1.2885,1.5160,-0.02%,开放申购,开放赎回,253021,2021-03-15
38,1.2887,1.5162,-0.02%,开放申购,开放赎回,253021,2021-03-12
39,1.2889,1.5164,0.05%,开放申购,开放赎回,253021,2021-03-11
40,1.2882,1.5157,-0.03%,开放申购,开放赎回,253021,2021-03-10
41,1.2886,1.5161,-0.06%,开放申购,开放赎回,253021,2021-03-09
42,1.2894,1.5169,0.03%,开放申购,开放赎回,253021,2021-03-08
43,1.2890,1.5170,0.00%,开放申购,开放赎回,253021,2021-03-05
45,1.2890,1.5170,0.00%,开放申购,开放赎回,253021,2021-03-04
46,1.2890,1.5170,0.08%,开放申购,开放赎回,253021,2021-03-03
47,1.2880,1.5160,0.08%,开放申购,开放赎回,253021,2021-03-02
48,1.2870,1.5150,0.00%,开放申购,开放赎回,253021,2021-03-01
49,1.2870,1.5150,0.00%,开放申购,开放赎回,253021,2021-02-26
50,1.2870,1.5150,0.00%,开放申购,开放赎回,253021,2021-02-25
51,1.2870,1.5150,0.00%,开放申购,开放赎回,253021,2021-02-24
52,1.2870,1.5150,0.00%,开放申购,开放赎回,253021,2021-02-23
53,1.2870,1.5150,-0.08%,开放申购,开放赎回,253021,2021-02-22
54,1.2880,1.5160,0.08%,开放申购,开放赎回,253021,2021-02-19
56,1.2870,1.5150,0.16%,开放申购,开放赎回,253021,2021-02-18
57,1.2850,1.5130,0.00%,开放申购,开放赎回,253021,2021-02-10
58,1.2850,1.5130,0.08%,开放申购,开放赎回,253021,2021-02-09
59,1.2840,1.5120,0.08%,开放申购,开放赎回,253021,2021-02-08
60,1.2830,1.5110,0.00%,开放申购,开放赎回,253021,2021-02-05
61,1.2830,1.5110,-0.08%,开放申购,开放赎回,253021,2021-02-04
62,1.2840,1.5120,-0.08%,开放申购,开放赎回,253021,2021-02-03
63,1.2850,1.5130,0.08%,开放申购,开放赎回,253021,2021-02-02
64,1.2840,1.5120,0.00%,开放申购,开放赎回,253021,2021-02-01
65,1.2840,1.5120,-0.08%,开放申购,开放赎回,253021,2021-01-29
