,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2500,1.7599,0.43%,开放申购,封闭期,850599,2021-01-19
75,1.2447,1.7526,1.47%,开放申购,封闭期,850599,2021-01-18
76,1.2267,1.7277,-0.23%,开放申购,封闭期,850599,2021-01-15
78,1.2295,1.7315,-0.86%,开放申购,封闭期,850599,2021-01-14
79,1.2402,1.7463,-1.38%,开放申购,封闭期,850599,2021-01-13
80,1.2576,1.7704,1.95%,开放申购,封闭期,850599,2021-01-12
81,1.2336,1.7372,-0.76%,开放申购,封闭期,850599,2021-01-11
82,1.2431,1.7504,0.02%,开放申购,封闭期,850599,2021-01-08
83,1.2428,1.7499,0.22%,开放申购,封闭期,850599,2021-01-07
84,1.2401,1.7462,1.22%,开放申购,封闭期,850599,2021-01-06
85,1.2251,1.7254,1.37%,开放申购,封闭期,850599,2021-01-05
86,1.2086,1.7026,1.55%,开放申购,封闭期,850599,2021-01-04
