,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0218,1.0218,0.06%,开放申购,开放赎回,009957,2021-04-30
2,1.0212,1.0212,0.11%,开放申购,开放赎回,009957,2021-04-29
3,1.0201,1.0201,0.02%,开放申购,开放赎回,009957,2021-04-28
4,1.0199,1.0199,-0.07%,开放申购,开放赎回,009957,2021-04-27
5,1.0206,1.0206,0.08%,开放申购,开放赎回,009957,2021-04-26
6,1.0198,1.0198,0.03%,开放申购,开放赎回,009957,2021-04-23
7,1.0195,1.0195,0.19%,开放申购,开放赎回,009957,2021-04-22
8,1.0176,1.0176,0.04%,开放申购,开放赎回,009957,2021-04-21
9,1.0172,1.0172,-0.03%,开放申购,开放赎回,009957,2021-04-20
10,1.0175,1.0175,0.26%,开放申购,开放赎回,009957,2021-04-19
12,1.0149,1.0149,0.08%,开放申购,开放赎回,009957,2021-04-16
13,1.0141,1.0141,-0.18%,开放申购,开放赎回,009957,2021-04-15
14,1.0159,1.0159,0.27%,开放申购,开放赎回,009957,2021-04-14
15,1.0132,1.0132,-0.13%,开放申购,开放赎回,009957,2021-04-13
16,1.0145,1.0145,-0.35%,开放申购,开放赎回,009957,2021-04-12
17,1.0181,1.0181,-0.01%,开放申购,开放赎回,009957,2021-04-09
18,1.0182,1.0182,-0.04%,开放申购,开放赎回,009957,2021-04-08
19,1.0186,1.0186,0.09%,开放申购,开放赎回,009957,2021-04-07
20,1.0177,1.0177,0.04%,开放申购,开放赎回,009957,2021-04-06
21,1.0173,1.0173,0.05%,开放申购,开放赎回,009957,2021-04-02
23,1.0168,1.0168,0.15%,开放申购,开放赎回,009957,2021-04-01
24,1.0153,1.0153,-0.18%,开放申购,开放赎回,009957,2021-03-31
25,1.0171,1.0171,0.08%,开放申购,开放赎回,009957,2021-03-30
26,1.0163,1.0163,0.12%,开放申购,开放赎回,009957,2021-03-29
27,1.0151,1.0151,0.37%,开放申购,开放赎回,009957,2021-03-26
28,1.0114,1.0114,0.04%,开放申购,开放赎回,009957,2021-03-25
29,1.0110,1.0110,-0.43%,开放申购,开放赎回,009957,2021-03-24
30,1.0154,1.0154,-0.22%,开放申购,开放赎回,009957,2021-03-23
31,1.0176,1.0176,0.34%,开放申购,开放赎回,009957,2021-03-22
32,1.0142,1.0142,-0.32%,开放申购,开放赎回,009957,2021-03-19
34,1.0175,1.0175,0.18%,开放申购,开放赎回,009957,2021-03-18
35,1.0157,1.0157,0.05%,开放申购,开放赎回,009957,2021-03-17
36,1.0152,1.0152,0.30%,开放申购,开放赎回,009957,2021-03-16
37,1.0122,1.0122,-0.04%,开放申购,开放赎回,009957,2021-03-15
38,1.0126,1.0126,0.16%,开放申购,开放赎回,009957,2021-03-12
39,1.0110,1.0110,0.24%,开放申购,开放赎回,009957,2021-03-11
40,1.0086,1.0086,-0.01%,开放申购,开放赎回,009957,2021-03-10
41,1.0087,1.0087,-0.51%,开放申购,开放赎回,009957,2021-03-09
42,1.0139,1.0139,-0.23%,开放申购,开放赎回,009957,2021-03-08
43,1.0162,1.0162,-0.08%,开放申购,开放赎回,009957,2021-03-05
45,1.0170,1.0170,-0.16%,开放申购,开放赎回,009957,2021-03-04
46,1.0186,1.0186,0.37%,开放申购,开放赎回,009957,2021-03-03
47,1.0148,1.0148,-0.04%,开放申购,开放赎回,009957,2021-03-02
48,1.0152,1.0152,0.50%,开放申购,开放赎回,009957,2021-03-01
49,1.0101,1.0101,-0.28%,开放申购,开放赎回,009957,2021-02-26
50,1.0129,1.0129,0.10%,开放申购,开放赎回,009957,2021-02-25
51,1.0119,1.0119,-0.33%,开放申购,开放赎回,009957,2021-02-24
52,1.0153,1.0153,-0.06%,开放申购,开放赎回,009957,2021-02-23
53,1.0159,1.0159,0.08%,开放申购,开放赎回,009957,2021-02-22
54,1.0151,1.0151,0.23%,开放申购,开放赎回,009957,2021-02-19
56,1.0128,1.0128,0.32%,开放申购,开放赎回,009957,2021-02-18
57,1.0096,1.0096,0.11%,开放申购,开放赎回,009957,2021-02-10
58,1.0085,1.0085,0.40%,开放申购,开放赎回,009957,2021-02-09
59,1.0045,1.0045,0.20%,开放申购,开放赎回,009957,2021-02-08
60,1.0025,1.0025,-0.08%,开放申购,开放赎回,009957,2021-02-05
61,1.0033,1.0033,-0.24%,开放申购,开放赎回,009957,2021-02-04
62,1.0057,1.0057,-0.11%,开放申购,开放赎回,009957,2021-02-03
63,1.0068,1.0068,0.23%,开放申购,开放赎回,009957,2021-02-02
64,1.0045,1.0045,0.33%,开放申购,开放赎回,009957,2021-02-01
65,1.0012,1.0012,-0.09%,开放申购,开放赎回,009957,2021-01-29
67,1.0021,1.0021,-0.35%,开放申购,开放赎回,009957,2021-01-28
68,1.0056,1.0056,0.06%,开放申购,开放赎回,009957,2021-01-27
69,1.0050,1.0050,-0.23%,开放申购,开放赎回,009957,2021-01-26
70,1.0073,1.0073,0.03%,开放申购,开放赎回,009957,2021-01-25
71,1.0070,1.0070,-0.05%,开放申购,开放赎回,009957,2021-01-22
72,1.0075,1.0075,0.06%,开放申购,开放赎回,009957,2021-01-21
73,1.0069,1.0069,0.01%,开放申购,开放赎回,009957,2021-01-20
74,1.0068,1.0068,-0.17%,开放申购,开放赎回,009957,2021-01-19
75,1.0085,1.0085,0.27%,开放申购,开放赎回,009957,2021-01-18
76,1.0058,1.0058,0.01%,开放申购,开放赎回,009957,2021-01-15
78,1.0057,1.0057,-0.05%,开放申购,开放赎回,009957,2021-01-14
79,1.0062,1.0062,0.18%,开放申购,开放赎回,009957,2021-01-13
80,1.0044,1.0044,0.19%,开放申购,开放赎回,009957,2021-01-12
81,1.0025,1.0025,-0.05%,开放申购,开放赎回,009957,2021-01-11
82,1.0030,1.0030,0.06%,开放申购,开放赎回,009957,2021-01-08
83,1.0024,1.0024,,封闭期,封闭期,009957,2021-01-07
