,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8146,1.8146,-0.64%,开放申购,开放赎回,202025,2021-04-30
2,1.8263,1.8263,0.25%,开放申购,开放赎回,202025,2021-04-29
3,1.8217,1.8217,0.79%,开放申购,开放赎回,202025,2021-04-28
4,1.8074,1.8074,0.01%,开放申购,开放赎回,202025,2021-04-27
5,1.8073,1.8073,-0.19%,开放申购,开放赎回,202025,2021-04-26
6,1.8107,1.8107,-0.05%,开放申购,开放赎回,202025,2021-04-23
7,1.8116,1.8116,0.30%,开放申购,开放赎回,202025,2021-04-22
8,1.8061,1.8061,0.21%,开放申购,开放赎回,202025,2021-04-21
9,1.8023,1.8023,0.06%,开放申购,开放赎回,202025,2021-04-20
10,1.8013,1.8013,1.23%,开放申购,开放赎回,202025,2021-04-19
12,1.7795,1.7795,0.84%,开放申购,开放赎回,202025,2021-04-16
13,1.7647,1.7647,-0.08%,开放申购,开放赎回,202025,2021-04-15
14,1.7662,1.7662,1.01%,开放申购,开放赎回,202025,2021-04-14
15,1.7485,1.7485,-0.27%,开放申购,开放赎回,202025,2021-04-13
16,1.7532,1.7532,-1.65%,开放申购,开放赎回,202025,2021-04-12
17,1.7826,1.7826,-0.27%,开放申购,开放赎回,202025,2021-04-09
18,1.7874,1.7874,-0.01%,开放申购,开放赎回,202025,2021-04-08
19,1.7876,1.7876,0.07%,开放申购,开放赎回,202025,2021-04-07
20,1.7864,1.7864,0.28%,开放申购,开放赎回,202025,2021-04-06
21,1.7814,1.7814,0.06%,开放申购,开放赎回,202025,2021-04-02
23,1.7804,1.7804,0.66%,开放申购,开放赎回,202025,2021-04-01
24,1.7688,1.7688,-0.33%,开放申购,开放赎回,202025,2021-03-31
25,1.7746,1.7746,0.51%,开放申购,开放赎回,202025,2021-03-30
26,1.7656,1.7656,0.38%,开放申购,开放赎回,202025,2021-03-29
27,1.7589,1.7589,1.76%,开放申购,开放赎回,202025,2021-03-26
28,1.7285,1.7285,0.00%,开放申购,开放赎回,202025,2021-03-25
29,1.7285,1.7285,-1.45%,开放申购,开放赎回,202025,2021-03-24
30,1.7540,1.7540,-1.22%,开放申购,开放赎回,202025,2021-03-23
31,1.7757,1.7757,1.38%,开放申购,开放赎回,202025,2021-03-22
32,1.7515,1.7515,-0.89%,开放申购,开放赎回,202025,2021-03-19
34,1.7672,1.7672,1.06%,开放申购,开放赎回,202025,2021-03-18
35,1.7487,1.7487,0.30%,开放申购,开放赎回,202025,2021-03-17
36,1.7435,1.7435,0.91%,开放申购,开放赎回,202025,2021-03-16
37,1.7277,1.7277,-0.80%,开放申购,开放赎回,202025,2021-03-15
38,1.7416,1.7416,0.43%,开放申购,开放赎回,202025,2021-03-12
39,1.7341,1.7341,2.51%,开放申购,开放赎回,202025,2021-03-11
40,1.6916,1.6916,-0.31%,开放申购,开放赎回,202025,2021-03-10
41,1.6969,1.6969,-2.25%,开放申购,开放赎回,202025,2021-03-09
42,1.7360,1.7360,-2.27%,开放申购,开放赎回,202025,2021-03-08
43,1.7764,1.7764,-0.32%,开放申购,开放赎回,202025,2021-03-05
45,1.7821,1.7821,-1.98%,开放申购,开放赎回,202025,2021-03-04
46,1.8181,1.8181,1.21%,开放申购,开放赎回,202025,2021-03-03
47,1.7964,1.7964,-0.78%,开放申购,开放赎回,202025,2021-03-02
48,1.8106,1.8106,1.95%,开放申购,开放赎回,202025,2021-03-01
49,1.7759,1.7759,-2.12%,开放申购,开放赎回,202025,2021-02-26
50,1.8143,1.8143,-0.23%,开放申购,开放赎回,202025,2021-02-25
51,1.8185,1.8185,-1.70%,开放申购,开放赎回,202025,2021-02-24
52,1.8500,1.8500,0.08%,开放申购,开放赎回,202025,2021-02-23
53,1.8485,1.8485,-0.68%,开放申购,开放赎回,202025,2021-02-22
54,1.8612,1.8612,1.01%,开放申购,开放赎回,202025,2021-02-19
56,1.8425,1.8425,1.15%,开放申购,开放赎回,202025,2021-02-18
57,1.8216,1.8216,0.91%,开放申购,开放赎回,202025,2021-02-10
58,1.8051,1.8051,2.21%,开放申购,开放赎回,202025,2021-02-09
59,1.7660,1.7660,1.47%,开放申购,开放赎回,202025,2021-02-08
60,1.7405,1.7405,-1.19%,开放申购,开放赎回,202025,2021-02-05
61,1.7614,1.7614,-1.03%,开放申购,开放赎回,202025,2021-02-04
