,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,2.0904,2.0904,2.58%,限制大额申购,开放赎回,006051,2021-03-01
49,2.0379,2.0379,-2.85%,限制大额申购,开放赎回,006051,2021-02-26
50,2.0977,2.0977,0.30%,限制大额申购,开放赎回,006051,2021-02-25
51,2.0914,2.0914,-4.62%,限制大额申购,开放赎回,006051,2021-02-24
52,2.1928,2.1928,-0.13%,限制大额申购,开放赎回,006051,2021-02-23
53,2.1956,2.1956,-2.59%,限制大额申购,开放赎回,006051,2021-02-22
54,2.2539,2.2539,-1.67%,限制大额申购,开放赎回,006051,2021-02-19
56,2.2921,2.2921,-1.72%,限制大额申购,开放赎回,006051,2021-02-18
57,2.3322,2.3322,2.62%,限制大额申购,开放赎回,006051,2021-02-10
58,2.2726,2.2726,3.30%,限制大额申购,开放赎回,006051,2021-02-09
59,2.2000,2.2000,1.32%,限制大额申购,开放赎回,006051,2021-02-08
60,2.1714,2.1714,-0.30%,限制大额申购,开放赎回,006051,2021-02-05
61,2.1779,2.1779,-1.80%,限制大额申购,开放赎回,006051,2021-02-04
62,2.2178,2.2178,0.14%,限制大额申购,开放赎回,006051,2021-02-03
63,2.2147,2.2147,2.69%,限制大额申购,开放赎回,006051,2021-02-02
64,2.1566,2.1566,-0.40%,限制大额申购,开放赎回,006051,2021-02-01
65,2.1652,2.1652,-2.12%,限制大额申购,开放赎回,006051,2021-01-29
67,2.2120,2.2120,-4.21%,限制大额申购,开放赎回,006051,2021-01-28
68,2.3091,2.3091,1.25%,限制大额申购,开放赎回,006051,2021-01-27
69,2.2806,2.2806,-2.02%,限制大额申购,开放赎回,006051,2021-01-26
70,2.3277,2.3277,0.74%,限制大额申购,开放赎回,006051,2021-01-25
71,2.3106,2.3106,2.88%,限制大额申购,开放赎回,006051,2021-01-22
72,2.2460,2.2460,2.46%,限制大额申购,开放赎回,006051,2021-01-21
73,2.1920,2.1920,2.09%,限制大额申购,开放赎回,006051,2021-01-20
74,2.1472,2.1472,-2.44%,限制大额申购,开放赎回,006051,2021-01-19
75,2.2010,2.2010,1.69%,限制大额申购,开放赎回,006051,2021-01-18
76,2.1644,2.1644,1.59%,限制大额申购,开放赎回,006051,2021-01-15
78,2.1306,2.1306,-2.74%,限制大额申购,开放赎回,006051,2021-01-14
79,2.1906,2.1906,-2.24%,限制大额申购,开放赎回,006051,2021-01-13
80,2.2408,2.2408,1.95%,限制大额申购,开放赎回,006051,2021-01-12
81,2.1979,2.1979,-2.14%,限制大额申购,开放赎回,006051,2021-01-11
82,2.2459,2.2459,-1.44%,限制大额申购,开放赎回,006051,2021-01-08
83,2.2787,2.2787,3.29%,限制大额申购,开放赎回,006051,2021-01-07
84,2.2062,2.2062,-0.30%,限制大额申购,开放赎回,006051,2021-01-06
85,2.2129,2.2129,1.61%,限制大额申购,开放赎回,006051,2021-01-05
86,2.1778,2.1778,4.33%,限制大额申购,开放赎回,006051,2021-01-04
