,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2152,2.2602,-0.52%,开放申购,开放赎回,166007,2021-04-30
2,2.2267,2.2717,0.47%,开放申购,开放赎回,166007,2021-04-29
3,2.2163,2.2613,1.33%,开放申购,开放赎回,166007,2021-04-28
4,2.1872,2.2322,0.50%,开放申购,开放赎回,166007,2021-04-27
5,2.1763,2.2213,-1.14%,开放申购,开放赎回,166007,2021-04-26
6,2.2013,2.2463,0.94%,开放申购,开放赎回,166007,2021-04-23
7,2.1808,2.2258,0.35%,开放申购,开放赎回,166007,2021-04-22
8,2.1732,2.2182,0.26%,开放申购,开放赎回,166007,2021-04-21
9,2.1676,2.2126,0.06%,开放申购,开放赎回,166007,2021-04-20
10,2.1662,2.2112,2.26%,开放申购,开放赎回,166007,2021-04-19
12,2.1184,2.1634,0.33%,开放申购,开放赎回,166007,2021-04-16
13,2.1114,2.1564,-0.26%,开放申购,开放赎回,166007,2021-04-15
14,2.1169,2.1619,0.92%,开放申购,开放赎回,166007,2021-04-14
15,2.0976,2.1426,-0.02%,开放申购,开放赎回,166007,2021-04-13
16,2.0981,2.1431,-1.65%,开放申购,开放赎回,166007,2021-04-12
17,2.1334,2.1784,-1.05%,开放申购,开放赎回,166007,2021-04-09
18,2.1561,2.2011,0.41%,开放申购,开放赎回,166007,2021-04-08
19,2.1473,2.1923,-0.71%,开放申购,开放赎回,166007,2021-04-07
20,2.1627,2.2077,-0.25%,开放申购,开放赎回,166007,2021-04-06
21,2.1682,2.2132,0.56%,开放申购,开放赎回,166007,2021-04-02
23,2.1561,2.2011,1.14%,开放申购,开放赎回,166007,2021-04-01
24,2.1319,2.1769,-0.55%,开放申购,开放赎回,166007,2021-03-31
25,2.1436,2.1886,0.72%,开放申购,开放赎回,166007,2021-03-30
26,2.1282,2.1732,0.33%,开放申购,开放赎回,166007,2021-03-29
27,2.1212,2.1662,1.77%,开放申购,开放赎回,166007,2021-03-26
28,2.0844,2.1294,0.06%,开放申购,开放赎回,166007,2021-03-25
29,2.0832,2.1282,-1.70%,开放申购,开放赎回,166007,2021-03-24
30,2.1192,2.1642,-0.89%,开放申购,开放赎回,166007,2021-03-23
31,2.1383,2.1833,1.12%,开放申购,开放赎回,166007,2021-03-22
