,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0319,1.0789,0.04%,开放申购,开放赎回,006599,2021-04-30
2,1.0315,1.0785,0.03%,开放申购,开放赎回,006599,2021-04-29
3,1.0312,1.0782,0.05%,开放申购,开放赎回,006599,2021-04-28
4,1.0307,1.0777,0.01%,开放申购,开放赎回,006599,2021-04-27
5,1.0306,1.0776,-0.04%,开放申购,开放赎回,006599,2021-04-26
6,1.0310,1.0780,0.01%,开放申购,开放赎回,006599,2021-04-23
7,1.0309,1.0779,0.01%,开放申购,开放赎回,006599,2021-04-22
8,1.0308,1.0778,0.04%,开放申购,开放赎回,006599,2021-04-21
9,1.0304,1.0774,0.06%,开放申购,开放赎回,006599,2021-04-20
10,1.0298,1.0768,0.04%,开放申购,开放赎回,006599,2021-04-19
12,1.0294,1.0764,0.00%,开放申购,开放赎回,006599,2021-04-16
13,1.0294,1.0764,0.01%,开放申购,开放赎回,006599,2021-04-15
14,1.0293,1.0763,0.01%,开放申购,开放赎回,006599,2021-04-14
15,1.0292,1.0762,0.08%,开放申购,开放赎回,006599,2021-04-13
16,1.0284,1.0754,0.05%,开放申购,开放赎回,006599,2021-04-12
17,1.0279,1.0749,0.03%,开放申购,开放赎回,006599,2021-04-09
18,1.0276,1.0746,0.01%,开放申购,开放赎回,006599,2021-04-08
19,1.0275,1.0745,0.01%,开放申购,开放赎回,006599,2021-04-07
20,1.0274,1.0744,0.02%,开放申购,开放赎回,006599,2021-04-06
21,1.0272,1.0742,0.03%,开放申购,开放赎回,006599,2021-04-02
23,1.0269,1.0739,0.01%,开放申购,开放赎回,006599,2021-04-01
24,1.0268,1.0738,0.03%,开放申购,开放赎回,006599,2021-03-31
25,1.0265,1.0735,0.02%,开放申购,开放赎回,006599,2021-03-30
26,1.0263,1.0733,0.01%,开放申购,开放赎回,006599,2021-03-29
27,1.0262,1.0732,-0.02%,开放申购,开放赎回,006599,2021-03-26
28,1.0264,1.0734,0.01%,开放申购,开放赎回,006599,2021-03-25
29,1.0263,1.0733,0.05%,开放申购,开放赎回,006599,2021-03-24
30,1.0258,1.0728,0.01%,开放申购,开放赎回,006599,2021-03-23
31,1.0257,1.0727,0.05%,开放申购,开放赎回,006599,2021-03-22
32,1.0252,1.0722,0.03%,开放申购,开放赎回,006599,2021-03-19
34,1.0249,1.0719,0.00%,开放申购,开放赎回,006599,2021-03-18
35,1.0249,1.0719,0.02%,开放申购,开放赎回,006599,2021-03-17
36,1.0247,1.0717,0.03%,开放申购,开放赎回,006599,2021-03-16
37,1.0244,1.0714,-0.01%,开放申购,开放赎回,006599,2021-03-15
38,1.0245,1.0715,0.01%,开放申购,开放赎回,006599,2021-03-12
39,1.0244,1.0714,0.00%,开放申购,开放赎回,006599,2021-03-11
40,1.0244,1.0714,0.02%,开放申购,开放赎回,006599,2021-03-10
41,1.0242,1.0712,-0.01%,开放申购,开放赎回,006599,2021-03-09
42,1.0243,1.0713,0.04%,开放申购,开放赎回,006599,2021-03-08
43,1.0239,1.0709,0.03%,开放申购,开放赎回,006599,2021-03-05
45,1.0236,1.0706,0.00%,开放申购,开放赎回,006599,2021-03-04
46,1.0236,1.0706,0.00%,开放申购,开放赎回,006599,2021-03-03
