,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0296,1.0396,0.03%,限制大额申购,开放赎回,003237,2021-04-30
2,1.0293,1.0393,0.04%,限制大额申购,开放赎回,003237,2021-04-29
3,1.0289,1.0389,0.06%,限制大额申购,开放赎回,003237,2021-04-28
4,1.0283,1.0383,0.03%,限制大额申购,开放赎回,003237,2021-04-27
5,1.0280,1.0380,0.04%,限制大额申购,开放赎回,003237,2021-04-26
6,1.0276,1.0376,0.02%,限制大额申购,开放赎回,003237,2021-04-23
7,1.0274,1.0374,0.01%,限制大额申购,开放赎回,003237,2021-04-22
8,1.0273,1.0373,0.02%,限制大额申购,开放赎回,003237,2021-04-21
9,1.0271,1.0371,0.02%,限制大额申购,开放赎回,003237,2021-04-20
10,1.0269,1.0369,0.06%,限制大额申购,开放赎回,003237,2021-04-19
12,1.0263,1.0363,0.00%,限制大额申购,开放赎回,003237,2021-04-16
13,1.0263,1.0363,0.02%,限制大额申购,开放赎回,003237,2021-04-15
14,1.0261,1.0361,0.01%,限制大额申购,开放赎回,003237,2021-04-14
15,1.0260,1.0360,0.03%,限制大额申购,开放赎回,003237,2021-04-13
16,1.0257,1.0357,0.04%,限制大额申购,开放赎回,003237,2021-04-12
17,1.0253,1.0353,0.03%,限制大额申购,开放赎回,003237,2021-04-09
18,1.0250,1.0350,0.02%,限制大额申购,开放赎回,003237,2021-04-08
19,1.0248,1.0348,0.01%,限制大额申购,开放赎回,003237,2021-04-07
20,1.0247,1.0347,0.06%,限制大额申购,开放赎回,003237,2021-04-06
21,1.0241,1.0341,0.02%,限制大额申购,开放赎回,003237,2021-04-02
23,1.0239,1.0339,0.02%,限制大额申购,开放赎回,003237,2021-04-01
24,1.0237,1.0337,0.04%,限制大额申购,开放赎回,003237,2021-03-31
25,1.0233,1.0333,0.02%,限制大额申购,开放赎回,003237,2021-03-30
26,1.0231,1.0331,0.04%,限制大额申购,开放赎回,003237,2021-03-29
27,1.0227,1.0327,0.02%,限制大额申购,开放赎回,003237,2021-03-26
28,1.0225,1.0325,0.01%,限制大额申购,开放赎回,003237,2021-03-25
29,1.0224,1.0324,-0.01%,限制大额申购,开放赎回,003237,2021-03-24
30,1.0225,1.0325,-0.13%,限制大额申购,开放赎回,003237,2021-03-23
