,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6529,1.6529,-0.33%,开放申购,开放赎回,007449,2021-04-30
2,1.6584,1.6584,0.07%,开放申购,开放赎回,007449,2021-04-29
3,1.6573,1.6573,0.71%,开放申购,开放赎回,007449,2021-04-28
4,1.6456,1.6456,0.42%,开放申购,开放赎回,007449,2021-04-27
5,1.6387,1.6387,-0.14%,开放申购,开放赎回,007449,2021-04-26
6,1.6410,1.6410,0.07%,开放申购,开放赎回,007449,2021-04-23
7,1.6399,1.6399,0.36%,开放申购,开放赎回,007449,2021-04-22
8,1.6340,1.6340,0.80%,开放申购,开放赎回,007449,2021-04-21
9,1.6211,1.6211,-0.41%,开放申购,开放赎回,007449,2021-04-20
10,1.6277,1.6277,1.60%,开放申购,开放赎回,007449,2021-04-19
12,1.6021,1.6021,0.26%,开放申购,开放赎回,007449,2021-04-16
13,1.5980,1.5980,-0.38%,开放申购,开放赎回,007449,2021-04-15
14,1.6041,1.6041,1.19%,开放申购,开放赎回,007449,2021-04-14
15,1.5852,1.5852,-0.30%,开放申购,开放赎回,007449,2021-04-13
16,1.5900,1.5900,-2.35%,开放申购,开放赎回,007449,2021-04-12
17,1.6282,1.6282,-0.62%,开放申购,开放赎回,007449,2021-04-09
18,1.6383,1.6383,1.05%,开放申购,开放赎回,007449,2021-04-08
19,1.6212,1.6212,-0.63%,开放申购,开放赎回,007449,2021-04-07
20,1.6315,1.6315,0.49%,开放申购,开放赎回,007449,2021-04-06
21,1.6236,1.6236,0.16%,开放申购,开放赎回,007449,2021-04-02
23,1.6210,1.6210,1.15%,开放申购,开放赎回,007449,2021-04-01
24,1.6026,1.6026,-0.67%,开放申购,开放赎回,007449,2021-03-31
25,1.6134,1.6134,-0.40%,开放申购,开放赎回,007449,2021-03-30
26,1.6199,1.6199,0.30%,开放申购,开放赎回,007449,2021-03-29
27,1.6150,1.6150,1.71%,开放申购,开放赎回,007449,2021-03-26
28,1.5879,1.5879,0.24%,开放申购,开放赎回,007449,2021-03-25
29,1.5841,1.5841,-1.95%,开放申购,开放赎回,007449,2021-03-24
30,1.6156,1.6156,-0.28%,开放申购,开放赎回,007449,2021-03-23
31,1.6201,1.6201,0.97%,开放申购,开放赎回,007449,2021-03-22
32,1.6046,1.6046,-1.56%,开放申购,开放赎回,007449,2021-03-19
34,1.6300,1.6300,0.55%,开放申购,开放赎回,007449,2021-03-18
35,1.6211,1.6211,0.68%,开放申购,开放赎回,007449,2021-03-17
36,1.6101,1.6101,0.17%,开放申购,开放赎回,007449,2021-03-16
37,1.6073,1.6073,-1.36%,开放申购,开放赎回,007449,2021-03-15
38,1.6295,1.6295,-0.04%,开放申购,开放赎回,007449,2021-03-12
39,1.6301,1.6301,2.32%,开放申购,开放赎回,007449,2021-03-11
40,1.5932,1.5932,-0.47%,开放申购,开放赎回,007449,2021-03-10
41,1.6008,1.6008,-2.65%,开放申购,开放赎回,007449,2021-03-09
42,1.6443,1.6443,-2.38%,开放申购,开放赎回,007449,2021-03-08
43,1.6844,1.6844,-0.66%,开放申购,开放赎回,007449,2021-03-05
45,1.6956,1.6956,-2.53%,开放申购,开放赎回,007449,2021-03-04
46,1.7397,1.7397,0.95%,开放申购,开放赎回,007449,2021-03-03
47,1.7234,1.7234,-0.29%,开放申购,开放赎回,007449,2021-03-02
48,1.7284,1.7284,2.18%,开放申购,开放赎回,007449,2021-03-01
49,1.6916,1.6916,-1.58%,开放申购,开放赎回,007449,2021-02-26
50,1.7188,1.7188,2.27%,开放申购,开放赎回,007449,2021-02-25
51,1.6806,1.6806,-1.28%,开放申购,开放赎回,007449,2021-02-24
52,1.7024,1.7024,0.09%,开放申购,开放赎回,007449,2021-02-23
53,1.7009,1.7009,-2.03%,开放申购,开放赎回,007449,2021-02-22
