,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2289,1.2779,-0.07%,限制大额申购,开放赎回,003344,2021-04-30
2,1.2297,1.2787,0.03%,限制大额申购,开放赎回,003344,2021-04-29
3,1.2293,1.2783,0.25%,限制大额申购,开放赎回,003344,2021-04-28
4,1.2262,1.2752,0.02%,限制大额申购,开放赎回,003344,2021-04-27
5,1.2260,1.2750,0.08%,限制大额申购,开放赎回,003344,2021-04-26
6,1.2250,1.2740,0.07%,限制大额申购,开放赎回,003344,2021-04-23
7,1.2241,1.2731,0.07%,限制大额申购,开放赎回,003344,2021-04-22
8,1.2233,1.2723,0.07%,限制大额申购,开放赎回,003344,2021-04-21
9,1.2224,1.2714,0.07%,限制大额申购,开放赎回,003344,2021-04-20
10,1.2216,1.2706,0.60%,限制大额申购,开放赎回,003344,2021-04-19
12,1.2143,1.2633,0.07%,限制大额申购,开放赎回,003344,2021-04-16
13,1.2134,1.2624,0.12%,限制大额申购,开放赎回,003344,2021-04-15
14,1.2120,1.2610,0.18%,限制大额申购,开放赎回,003344,2021-04-14
15,1.2098,1.2588,0.03%,限制大额申购,开放赎回,003344,2021-04-13
16,1.2094,1.2584,-0.31%,限制大额申购,开放赎回,003344,2021-04-12
17,1.2132,1.2622,-0.24%,限制大额申购,开放赎回,003344,2021-04-09
18,1.2161,1.2651,-0.02%,限制大额申购,开放赎回,003344,2021-04-08
19,1.2164,1.2654,-0.06%,限制大额申购,开放赎回,003344,2021-04-07
20,1.2171,1.2661,0.01%,限制大额申购,开放赎回,003344,2021-04-06
21,1.2170,1.2660,0.22%,限制大额申购,开放赎回,003344,2021-04-02
23,1.2143,1.2633,0.26%,限制大额申购,开放赎回,003344,2021-04-01
24,1.2112,1.2602,-0.25%,限制大额申购,开放赎回,003344,2021-03-31
25,1.2142,1.2632,0.27%,限制大额申购,开放赎回,003344,2021-03-30
26,1.2109,1.2599,0.08%,限制大额申购,开放赎回,003344,2021-03-29
27,1.2099,1.2589,0.77%,限制大额申购,开放赎回,003344,2021-03-26
28,1.2007,1.2497,0.26%,限制大额申购,开放赎回,003344,2021-03-25
29,1.1976,1.2466,-0.45%,限制大额申购,开放赎回,003344,2021-03-24
30,1.2030,1.2520,-0.38%,限制大额申购,开放赎回,003344,2021-03-23
31,1.2076,1.2566,0.44%,限制大额申购,开放赎回,003344,2021-03-22
32,1.2023,1.2513,-0.59%,限制大额申购,开放赎回,003344,2021-03-19
34,1.2094,1.2584,0.25%,限制大额申购,开放赎回,003344,2021-03-18
35,1.2064,1.2554,0.22%,限制大额申购,开放赎回,003344,2021-03-17
36,1.2037,1.2527,0.16%,限制大额申购,开放赎回,003344,2021-03-16
37,1.2018,1.2508,-0.51%,限制大额申购,开放赎回,003344,2021-03-15
38,1.2080,1.2570,0.11%,限制大额申购,开放赎回,003344,2021-03-12
39,1.2067,1.2557,0.70%,限制大额申购,开放赎回,003344,2021-03-11
40,1.1983,1.2473,0.21%,限制大额申购,开放赎回,003344,2021-03-10
41,1.1958,1.2448,-0.60%,限制大额申购,开放赎回,003344,2021-03-09
42,1.2030,1.2520,-0.77%,限制大额申购,开放赎回,003344,2021-03-08
43,1.2123,1.2613,0.01%,限制大额申购,开放赎回,003344,2021-03-05
45,1.2122,1.2612,-0.70%,限制大额申购,开放赎回,003344,2021-03-04
46,1.2207,1.2697,0.39%,限制大额申购,开放赎回,003344,2021-03-03
47,1.2160,1.2650,-0.06%,限制大额申购,开放赎回,003344,2021-03-02
48,1.2167,1.2657,0.64%,限制大额申购,开放赎回,003344,2021-03-01
49,1.2090,1.2580,-0.54%,限制大额申购,开放赎回,003344,2021-02-26
50,1.2156,1.2646,0.26%,限制大额申购,开放赎回,003344,2021-02-25
51,1.2124,1.2614,-0.52%,限制大额申购,开放赎回,003344,2021-02-24
52,1.2187,1.2677,-0.21%,限制大额申购,开放赎回,003344,2021-02-23
53,1.2213,1.2703,-0.72%,限制大额申购,开放赎回,003344,2021-02-22
54,1.2301,1.2791,0.12%,限制大额申购,开放赎回,003344,2021-02-19
56,1.2286,1.2776,0.02%,限制大额申购,开放赎回,003344,2021-02-18
57,1.2283,1.2773,0.37%,限制大额申购,开放赎回,003344,2021-02-10
58,1.2238,1.2728,0.58%,限制大额申购,开放赎回,003344,2021-02-09
59,1.2168,1.2658,0.46%,限制大额申购,开放赎回,003344,2021-02-08
60,1.2112,1.2602,-0.33%,限制大额申购,开放赎回,003344,2021-02-05
61,1.2152,1.2642,-0.29%,限制大额申购,开放赎回,003344,2021-02-04
62,1.2187,1.2677,-0.34%,限制大额申购,开放赎回,003344,2021-02-03
63,1.2229,1.2719,0.54%,限制大额申购,开放赎回,003344,2021-02-02
64,1.2163,1.2653,0.26%,限制大额申购,开放赎回,003344,2021-02-01
65,1.2131,1.2621,-0.30%,限制大额申购,开放赎回,003344,2021-01-29
67,1.2168,1.2658,-0.93%,限制大额申购,开放赎回,003344,2021-01-28
68,1.2282,1.2772,0.14%,限制大额申购,开放赎回,003344,2021-01-27
69,1.2265,1.2755,-0.68%,限制大额申购,开放赎回,003344,2021-01-26
70,1.2349,1.2839,0.30%,限制大额申购,开放赎回,003344,2021-01-25
71,1.2312,1.2802,0.22%,限制大额申购,开放赎回,003344,2021-01-22
72,1.2285,1.2775,0.56%,限制大额申购,开放赎回,003344,2021-01-21
73,1.2216,1.2706,0.25%,限制大额申购,开放赎回,003344,2021-01-20
74,1.2186,1.2676,-0.26%,限制大额申购,开放赎回,003344,2021-01-19
75,1.2218,1.2708,0.39%,限制大额申购,开放赎回,003344,2021-01-18
76,1.2170,1.2660,0.12%,限制大额申购,开放赎回,003344,2021-01-15
78,1.2156,1.2646,-0.43%,限制大额申购,开放赎回,003344,2021-01-14
79,1.2208,1.2698,-0.16%,限制大额申购,开放赎回,003344,2021-01-13
80,1.2227,1.2717,0.72%,限制大额申购,开放赎回,003344,2021-01-12
81,1.2140,1.2630,-0.32%,限制大额申购,开放赎回,003344,2021-01-11
82,1.2179,1.2669,0.07%,限制大额申购,开放赎回,003344,2021-01-08
83,1.2171,1.2661,0.62%,限制大额申购,开放赎回,003344,2021-01-07
84,1.2096,1.2586,0.00%,限制大额申购,开放赎回,003344,2021-01-06
85,1.2096,1.2586,0.67%,限制大额申购,开放赎回,003344,2021-01-05
86,1.2015,1.2505,0.51%,限制大额申购,开放赎回,003344,2021-01-04
