,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4608,1.4608,-0.47%,开放申购,开放赎回,168106,2021-04-30
2,1.4677,1.4677,0.30%,开放申购,开放赎回,168106,2021-04-29
3,1.4633,1.4633,0.61%,开放申购,开放赎回,168106,2021-04-28
4,1.4545,1.4545,0.60%,开放申购,开放赎回,168106,2021-04-27
5,1.4458,1.4458,-0.60%,开放申购,开放赎回,168106,2021-04-26
6,1.4546,1.4546,1.20%,开放申购,开放赎回,168106,2021-04-23
7,1.4373,1.4373,0.13%,开放申购,开放赎回,168106,2021-04-22
8,1.4354,1.4354,0.00%,开放申购,开放赎回,168106,2021-04-21
9,1.4354,1.4354,0.15%,开放申购,开放赎回,168106,2021-04-20
10,1.4333,1.4333,1.87%,开放申购,开放赎回,168106,2021-04-19
12,1.4070,1.4070,0.31%,开放申购,开放赎回,168106,2021-04-16
13,1.4026,1.4026,0.07%,开放申购,开放赎回,168106,2021-04-15
14,1.4016,1.4016,1.05%,开放申购,开放赎回,168106,2021-04-14
15,1.3871,1.3871,0.02%,开放申购,开放赎回,168106,2021-04-13
16,1.3868,1.3868,-1.81%,开放申购,开放赎回,168106,2021-04-12
17,1.4123,1.4123,-1.27%,开放申购,开放赎回,168106,2021-04-09
18,1.4305,1.4305,0.87%,开放申购,开放赎回,168106,2021-04-08
19,1.4182,1.4182,-0.33%,开放申购,开放赎回,168106,2021-04-07
20,1.4229,1.4229,0.07%,开放申购,开放赎回,168106,2021-04-06
21,1.4219,1.4219,1.10%,开放申购,开放赎回,168106,2021-04-02
23,1.4064,1.4064,1.38%,开放申购,开放赎回,168106,2021-04-01
24,1.3872,1.3872,-1.22%,开放申购,开放赎回,168106,2021-03-31
25,1.4043,1.4043,0.96%,开放申购,开放赎回,168106,2021-03-30
26,1.3910,1.3910,0.25%,开放申购,开放赎回,168106,2021-03-29
27,1.3875,1.3875,2.28%,开放申购,开放赎回,168106,2021-03-26
28,1.3566,1.3566,0.45%,开放申购,开放赎回,168106,2021-03-25
29,1.3505,1.3505,-2.22%,开放申购,开放赎回,168106,2021-03-24
30,1.3811,1.3811,-1.45%,开放申购,开放赎回,168106,2021-03-23
31,1.4014,1.4014,0.62%,开放申购,开放赎回,168106,2021-03-22
32,1.3927,1.3927,-1.91%,开放申购,开放赎回,168106,2021-03-19
34,1.4198,1.4198,1.04%,开放申购,开放赎回,168106,2021-03-18
35,1.4052,1.4052,0.75%,开放申购,开放赎回,168106,2021-03-17
36,1.3947,1.3947,0.23%,开放申购,开放赎回,168106,2021-03-16
37,1.3915,1.3915,-2.07%,开放申购,开放赎回,168106,2021-03-15
38,1.4209,1.4209,0.42%,开放申购,开放赎回,168106,2021-03-12
39,1.4149,1.4149,3.29%,开放申购,开放赎回,168106,2021-03-11
40,1.3698,1.3698,0.65%,开放申购,开放赎回,168106,2021-03-10
41,1.3610,1.3610,-1.90%,开放申购,开放赎回,168106,2021-03-09
42,1.3873,1.3873,-3.13%,开放申购,开放赎回,168106,2021-03-08
43,1.4321,1.4321,-0.40%,开放申购,开放赎回,168106,2021-03-05
45,1.4379,1.4379,-3.25%,开放申购,开放赎回,168106,2021-03-04
46,1.4862,1.4862,1.92%,开放申购,开放赎回,168106,2021-03-03
47,1.4582,1.4582,-1.37%,开放申购,开放赎回,168106,2021-03-02
48,1.4784,1.4784,1.57%,开放申购,开放赎回,168106,2021-03-01
49,1.4555,1.4555,-2.76%,开放申购,开放赎回,168106,2021-02-26
50,1.4968,1.4968,-0.22%,开放申购,开放赎回,168106,2021-02-25
51,1.5001,1.5001,-3.15%,开放申购,开放赎回,168106,2021-02-24
52,1.5489,1.5489,-0.74%,开放申购,开放赎回,168106,2021-02-23
53,1.5604,1.5604,-1.66%,开放申购,开放赎回,168106,2021-02-22
54,1.5867,1.5867,-0.08%,开放申购,开放赎回,168106,2021-02-19
56,1.5879,1.5879,0.56%,开放申购,开放赎回,168106,2021-02-18
57,1.5791,1.5791,1.67%,开放申购,开放赎回,168106,2021-02-10
58,1.5531,1.5531,2.27%,开放申购,开放赎回,168106,2021-02-09
59,1.5187,1.5187,1.92%,开放申购,开放赎回,168106,2021-02-08
60,1.4901,1.4901,-0.50%,开放申购,开放赎回,168106,2021-02-05
61,1.4976,1.4976,-0.64%,开放申购,开放赎回,168106,2021-02-04
62,1.5073,1.5073,0.07%,开放申购,开放赎回,168106,2021-02-03
63,1.5063,1.5063,1.69%,开放申购,开放赎回,168106,2021-02-02
64,1.4812,1.4812,1.56%,开放申购,开放赎回,168106,2021-02-01
65,1.4585,1.4585,0.61%,开放申购,开放赎回,168106,2021-01-29
67,1.4496,1.4496,-1.08%,开放申购,开放赎回,168106,2021-01-28
68,1.4655,1.4655,0.02%,开放申购,开放赎回,168106,2021-01-27
69,1.4652,1.4652,-1.39%,开放申购,开放赎回,168106,2021-01-26
70,1.4858,1.4858,1.13%,开放申购,开放赎回,168106,2021-01-25
71,1.4692,1.4692,-0.54%,开放申购,开放赎回,168106,2021-01-22
72,1.4772,1.4772,1.63%,开放申购,开放赎回,168106,2021-01-21
73,1.4535,1.4535,0.62%,开放申购,开放赎回,168106,2021-01-20
74,1.4446,1.4446,-1.29%,开放申购,开放赎回,168106,2021-01-19
75,1.4635,1.4635,0.77%,开放申购,开放赎回,168106,2021-01-18
76,1.4523,1.4523,-0.87%,开放申购,开放赎回,168106,2021-01-15
78,1.4650,1.4650,-1.59%,开放申购,开放赎回,168106,2021-01-14
79,1.4886,1.4886,-0.10%,开放申购,开放赎回,168106,2021-01-13
80,1.4901,1.4901,1.96%,开放申购,开放赎回,168106,2021-01-12
81,1.4614,1.4614,-1.97%,开放申购,开放赎回,168106,2021-01-11
82,1.4908,1.4908,-0.45%,开放申购,开放赎回,168106,2021-01-08
83,1.4976,1.4976,1.52%,开放申购,开放赎回,168106,2021-01-07
84,1.4752,1.4752,0.63%,开放申购,开放赎回,168106,2021-01-06
85,1.4659,1.4659,2.00%,开放申购,开放赎回,168106,2021-01-05
86,1.4372,1.4372,1.35%,开放申购,开放赎回,168106,2021-01-04
