,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0720,2.0720,0.39%,开放申购,开放赎回,002424,2021-04-30
2,2.0640,2.0640,0.00%,开放申购,开放赎回,002424,2021-04-29
3,2.0640,2.0640,1.43%,开放申购,开放赎回,002424,2021-04-28
4,2.0350,2.0350,0.64%,开放申购,开放赎回,002424,2021-04-27
5,2.0220,2.0220,-0.34%,开放申购,开放赎回,002424,2021-04-26
6,2.0290,2.0290,0.79%,开放申购,开放赎回,002424,2021-04-23
7,2.0130,2.0130,0.80%,开放申购,开放赎回,002424,2021-04-22
8,1.9970,1.9970,0.66%,开放申购,开放赎回,002424,2021-04-21
9,1.9840,1.9840,0.30%,开放申购,开放赎回,002424,2021-04-20
10,1.9780,1.9780,3.07%,开放申购,开放赎回,002424,2021-04-19
12,1.9190,1.9190,-0.52%,开放申购,开放赎回,002424,2021-04-16
13,1.9290,1.9290,-0.67%,开放申购,开放赎回,002424,2021-04-15
14,1.9420,1.9420,2.26%,开放申购,开放赎回,002424,2021-04-14
15,1.8990,1.8990,-0.73%,开放申购,开放赎回,002424,2021-04-13
16,1.9130,1.9130,-1.95%,开放申购,开放赎回,002424,2021-04-12
17,1.9510,1.9510,-1.22%,开放申购,开放赎回,002424,2021-04-09
18,1.9750,1.9750,0.25%,开放申购,开放赎回,002424,2021-04-08
19,1.9700,1.9700,-1.40%,开放申购,开放赎回,002424,2021-04-07
20,1.9980,1.9980,-0.25%,开放申购,开放赎回,002424,2021-04-06
21,2.0030,2.0030,1.32%,开放申购,开放赎回,002424,2021-04-02
23,1.9770,1.9770,1.85%,开放申购,开放赎回,002424,2021-04-01
24,1.9410,1.9410,-0.56%,开放申购,开放赎回,002424,2021-03-31
25,1.9520,1.9520,0.88%,开放申购,开放赎回,002424,2021-03-30
26,1.9350,1.9350,-0.51%,开放申购,开放赎回,002424,2021-03-29
27,1.9450,1.9450,2.91%,开放申购,开放赎回,002424,2021-03-26
28,1.8900,1.8900,0.32%,开放申购,开放赎回,002424,2021-03-25
29,1.8840,1.8840,-0.74%,开放申购,开放赎回,002424,2021-03-24
30,1.8980,1.8980,-2.11%,开放申购,开放赎回,002424,2021-03-23
31,1.9390,1.9390,0.73%,开放申购,开放赎回,002424,2021-03-22
32,1.9250,1.9250,-1.99%,开放申购,开放赎回,002424,2021-03-19
34,1.9640,1.9640,1.29%,开放申购,开放赎回,002424,2021-03-18
35,1.9390,1.9390,1.73%,开放申购,开放赎回,002424,2021-03-17
36,1.9060,1.9060,0.21%,开放申购,开放赎回,002424,2021-03-16
37,1.9020,1.9020,-3.74%,开放申购,开放赎回,002424,2021-03-15
38,1.9760,1.9760,0.61%,开放申购,开放赎回,002424,2021-03-12
39,1.9640,1.9640,1.18%,开放申购,开放赎回,002424,2021-03-11
