,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3940,1.6270,-2.18%,场内买入,场内卖出,510270,2021-03-04
46,1.4250,1.6630,2.74%,场内买入,场内卖出,510270,2021-03-03
47,1.3870,1.6180,-1.42%,场内买入,场内卖出,510270,2021-03-02
48,1.4070,1.6420,0.57%,场内买入,场内卖出,510270,2021-03-01
49,1.3990,1.6320,-2.71%,场内买入,场内卖出,510270,2021-02-26
50,1.4380,1.6780,1.13%,场内买入,场内卖出,510270,2021-02-25
51,1.4220,1.6590,-2.20%,场内买入,场内卖出,510270,2021-02-24
52,1.4540,1.6970,-0.14%,场内买入,场内卖出,510270,2021-02-23
53,1.4560,1.6990,-1.95%,场内买入,场内卖出,510270,2021-02-22
54,1.4850,1.7330,0.47%,场内买入,场内卖出,510270,2021-02-19
56,1.4780,1.7250,0.68%,场内买入,场内卖出,510270,2021-02-18
57,1.4680,1.7130,1.59%,场内买入,场内卖出,510270,2021-02-10
58,1.4450,1.6860,1.55%,场内买入,场内卖出,510270,2021-02-09
59,1.4230,1.6600,1.50%,场内买入,场内卖出,510270,2021-02-08
60,1.4020,1.6360,0.79%,场内买入,场内卖出,510270,2021-02-05
61,1.3910,1.6230,0.07%,场内买入,场内卖出,510270,2021-02-04
62,1.3900,1.6220,0.14%,场内买入,场内卖出,510270,2021-02-03
63,1.3880,1.6200,0.65%,场内买入,场内卖出,510270,2021-02-02
64,1.3790,1.6090,1.03%,场内买入,场内卖出,510270,2021-02-01
65,1.3650,1.5930,-0.22%,场内买入,场内卖出,510270,2021-01-29
67,1.3680,1.5960,-1.51%,场内买入,场内卖出,510270,2021-01-28
68,1.3890,1.6210,-0.14%,场内买入,场内卖出,510270,2021-01-27
69,1.3910,1.6230,-1.63%,场内买入,场内卖出,510270,2021-01-26
70,1.4140,1.6500,1.14%,场内买入,场内卖出,510270,2021-01-25
71,1.3980,1.6310,-1.06%,场内买入,场内卖出,510270,2021-01-22
72,1.4130,1.6490,0.78%,场内买入,场内卖出,510270,2021-01-21
73,1.4020,1.6360,0.07%,场内买入,场内卖出,510270,2021-01-20
74,1.4010,1.6350,-0.78%,场内买入,场内卖出,510270,2021-01-19
75,1.4120,1.6480,0.64%,场内买入,场内卖出,510270,2021-01-18
76,1.4030,1.6370,0.14%,场内买入,场内卖出,510270,2021-01-15
78,1.4010,1.6350,-1.20%,场内买入,场内卖出,510270,2021-01-14
79,1.4180,1.6550,-0.28%,场内买入,场内卖出,510270,2021-01-13
80,1.4220,1.6590,2.75%,场内买入,场内卖出,510270,2021-01-12
81,1.3840,1.6150,-0.57%,场内买入,场内卖出,510270,2021-01-11
82,1.3920,1.6240,-0.29%,场内买入,场内卖出,510270,2021-01-08
83,1.3960,1.6290,1.82%,场内买入,场内卖出,510270,2021-01-07
84,1.3710,1.6000,1.41%,场内买入,场内卖出,510270,2021-01-06
85,1.3520,1.5780,0.45%,场内买入,场内卖出,510270,2021-01-05
86,1.3460,1.5710,0.30%,场内买入,场内卖出,510270,2021-01-04
