,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1234,1.3105,-0.36%,开放申购,开放赎回,872019,2021-04-30
2,1.1275,1.3138,0.04%,开放申购,开放赎回,872019,2021-04-29
3,1.1270,1.3134,1.39%,开放申购,开放赎回,872019,2021-04-28
4,1.1115,1.3010,1.23%,开放申购,开放赎回,872019,2021-04-27
5,1.0980,1.2902,-0.28%,开放申购,开放赎回,872019,2021-04-26
6,1.1011,1.2927,1.30%,开放申购,开放赎回,872019,2021-04-23
7,1.0870,1.2815,0.51%,开放申购,开放赎回,872019,2021-04-22
8,1.0815,1.2771,-0.29%,开放申购,开放赎回,872019,2021-04-21
9,1.0846,1.2796,-0.34%,开放申购,开放赎回,872019,2021-04-20
10,1.0883,1.2825,1.13%,开放申购,开放赎回,872019,2021-04-19
12,1.0761,1.2728,0.25%,开放申购,开放赎回,872019,2021-04-16
13,1.0734,1.2706,0.08%,开放申购,开放赎回,872019,2021-04-15
14,1.0725,1.2699,1.46%,开放申购,开放赎回,872019,2021-04-14
15,1.0571,1.2576,0.51%,开放申购,开放赎回,872019,2021-04-13
16,1.0517,1.2533,-2.07%,开放申购,开放赎回,872019,2021-04-12
17,1.0739,1.2710,-0.98%,开放申购,开放赎回,872019,2021-04-09
18,1.0845,1.2795,0.32%,开放申购,开放赎回,872019,2021-04-08
19,1.0810,1.2767,-0.86%,开放申购,开放赎回,872019,2021-04-07
20,1.0904,1.2842,-0.37%,开放申购,开放赎回,872019,2021-04-06
21,1.0944,1.2874,1.23%,开放申购,开放赎回,872019,2021-04-02
23,1.0811,1.2768,1.36%,开放申购,开放赎回,872019,2021-04-01
24,1.0666,1.2652,-0.32%,开放申购,开放赎回,872019,2021-03-31
25,1.0700,1.2679,0.26%,开放申购,开放赎回,872019,2021-03-30
26,1.0672,1.2657,-0.20%,开放申购,开放赎回,872019,2021-03-29
27,1.0693,1.2674,2.13%,开放申购,开放赎回,872019,2021-03-26
28,1.0470,1.2496,0.61%,开放申购,开放赎回,872019,2021-03-25
29,1.0407,1.2446,-1.60%,开放申购,开放赎回,872019,2021-03-24
30,1.0576,1.2580,-0.44%,开放申购,开放赎回,872019,2021-03-23
31,1.0623,1.2618,0.92%,开放申购,开放赎回,872019,2021-03-22
32,1.0526,1.2541,-1.56%,开放申购,开放赎回,872019,2021-03-19
34,1.0693,1.2674,1.36%,开放申购,开放赎回,872019,2021-03-18
35,1.0550,1.2560,0.27%,开放申购,开放赎回,872019,2021-03-17
36,1.0522,1.2537,1.70%,开放申购,开放赎回,872019,2021-03-16
37,1.0346,1.2397,-1.18%,开放申购,开放赎回,872019,2021-03-15
38,1.0470,1.2496,-0.56%,开放申购,开放赎回,872019,2021-03-12
39,1.0529,1.2543,2.50%,开放申购,开放赎回,872019,2021-03-11
40,1.0272,1.2338,-0.04%,开放申购,开放赎回,872019,2021-03-10
41,1.0276,1.2341,-1.02%,开放申购,开放赎回,872019,2021-03-09
42,1.0382,1.2426,-2.84%,开放申购,开放赎回,872019,2021-03-08
43,1.0685,1.2667,0.07%,开放申购,开放赎回,872019,2021-03-05
45,1.0678,1.2662,-2.20%,开放申购,开放赎回,872019,2021-03-04
46,1.0918,1.2853,2.74%,开放申购,开放赎回,872019,2021-03-03
47,1.0627,1.2621,-1.44%,开放申购,开放赎回,872019,2021-03-02
48,1.0782,1.2745,2.31%,开放申购,开放赎回,872019,2021-03-01
49,1.0539,1.2551,-2.43%,开放申购,开放赎回,872019,2021-02-26
50,1.0801,1.2760,0.03%,开放申购,开放赎回,872019,2021-02-25
51,1.0798,1.2757,-1.97%,开放申购,开放赎回,872019,2021-02-24
52,1.1015,1.2930,-0.21%,开放申购,开放赎回,872019,2021-02-23
53,1.1038,1.2949,-1.88%,开放申购,开放赎回,872019,2021-02-22
54,1.1250,1.3118,0.82%,开放申购,开放赎回,872019,2021-02-19
56,1.1159,1.3045,1.51%,开放申购,开放赎回,872019,2021-02-18
57,1.0993,1.2913,1.45%,开放申购,开放赎回,872019,2021-02-10
58,1.0836,1.2788,0.86%,开放申购,开放赎回,872019,2021-02-09
59,1.0744,1.2714,1.87%,开放申购,开放赎回,872019,2021-02-08
60,1.0547,1.2557,-0.06%,开放申购,开放赎回,872019,2021-02-05
61,1.0553,1.2562,-0.06%,开放申购,开放赎回,872019,2021-02-04
62,1.0559,1.2567,0.50%,开放申购,开放赎回,872019,2021-02-03
63,1.0506,1.2525,1.64%,开放申购,开放赎回,872019,2021-02-02
64,1.0336,1.2389,1.73%,开放申购,开放赎回,872019,2021-02-01
65,1.0160,1.2249,-0.64%,开放申购,开放赎回,872019,2021-01-29
67,1.0225,1.2301,-2.04%,开放申购,开放赎回,872019,2021-01-28
68,1.0438,1.2470,-0.30%,开放申购,开放赎回,872019,2021-01-27
69,1.0469,1.2495,-1.15%,开放申购,开放赎回,872019,2021-01-26
70,1.0591,1.2592,1.01%,开放申购,开放赎回,872019,2021-01-25
71,1.0485,1.2508,-0.87%,开放申购,开放赎回,872019,2021-01-22
72,1.0577,1.2581,0.96%,开放申购,开放赎回,872019,2021-01-21
73,1.0476,1.2501,0.58%,开放申购,开放赎回,872019,2021-01-20
74,1.0416,1.2453,0.07%,开放申购,开放赎回,872019,2021-01-19
75,1.0409,1.2447,1.50%,开放申购,开放赎回,872019,2021-01-18
76,1.0255,1.2325,0.47%,开放申购,开放赎回,872019,2021-01-15
78,1.0207,1.2286,-0.19%,开放申购,开放赎回,872019,2021-01-14
79,1.0226,1.2301,-0.07%,开放申购,开放赎回,872019,2021-01-13
80,1.0233,1.2307,0.57%,开放申购,开放赎回,872019,2021-01-12
81,1.0175,1.2261,-0.55%,开放申购,开放赎回,872019,2021-01-11
82,1.0231,1.2305,-0.14%,开放申购,开放赎回,872019,2021-01-08
83,1.0245,1.2317,-0.96%,开放申购,开放赎回,872019,2021-01-07
