,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.3059,1.3059,-0.79%,限制大额申购,开放赎回,008894,2021-01-19
75,1.3163,1.3163,0.80%,限制大额申购,开放赎回,008894,2021-01-18
76,1.3058,1.3058,0.48%,限制大额申购,开放赎回,008894,2021-01-15
78,1.2995,1.2995,-1.29%,限制大额申购,开放赎回,008894,2021-01-14
79,1.3165,1.3165,-0.54%,限制大额申购,开放赎回,008894,2021-01-13
80,1.3236,1.3236,1.62%,限制大额申购,开放赎回,008894,2021-01-12
81,1.3025,1.3025,-0.74%,限制大额申购,开放赎回,008894,2021-01-11
82,1.3122,1.3122,-0.67%,限制大额申购,开放赎回,008894,2021-01-08
83,1.3211,1.3211,1.24%,限制大额申购,开放赎回,008894,2021-01-07
84,1.3049,1.3049,0.26%,限制大额申购,开放赎回,008894,2021-01-06
85,1.3015,1.3015,1.08%,限制大额申购,开放赎回,008894,2021-01-05
86,1.2876,1.2876,1.76%,限制大额申购,开放赎回,008894,2021-01-04
