,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2080,1.8420,-0.08%,限制大额申购,开放赎回,180015,2021-03-25
29,1.2090,1.8430,-0.25%,限制大额申购,开放赎回,180015,2021-03-24
30,1.2120,1.8460,-0.16%,限制大额申购,开放赎回,180015,2021-03-23
31,1.2140,1.8480,0.33%,限制大额申购,开放赎回,180015,2021-03-22
32,1.2100,1.8440,-0.49%,限制大额申购,开放赎回,180015,2021-03-19
34,1.2160,1.8500,0.33%,限制大额申购,开放赎回,180015,2021-03-18
35,1.2120,1.8460,-0.08%,限制大额申购,开放赎回,180015,2021-03-17
36,1.2130,1.8470,0.25%,限制大额申购,开放赎回,180015,2021-03-16
37,1.2100,1.8440,-0.17%,限制大额申购,开放赎回,180015,2021-03-15
38,1.2120,1.8460,0.17%,限制大额申购,开放赎回,180015,2021-03-12
39,1.2100,1.8440,0.58%,限制大额申购,开放赎回,180015,2021-03-11
40,1.2030,1.8370,0.08%,限制大额申购,开放赎回,180015,2021-03-10
41,1.2020,1.8360,-0.25%,限制大额申购,开放赎回,180015,2021-03-09
42,1.2050,1.8390,-0.41%,限制大额申购,开放赎回,180015,2021-03-08
43,1.2100,1.8440,-0.08%,限制大额申购,开放赎回,180015,2021-03-05
45,1.2110,1.8450,-0.57%,限制大额申购,开放赎回,180015,2021-03-04
46,1.2180,1.8520,0.50%,限制大额申购,开放赎回,180015,2021-03-03
47,1.2120,1.8460,-0.25%,限制大额申购,开放赎回,180015,2021-03-02
48,1.2150,1.8490,0.08%,限制大额申购,开放赎回,180015,2021-03-01
49,1.2140,1.8480,-0.57%,限制大额申购,开放赎回,180015,2021-02-26
50,1.2210,1.8550,0.08%,限制大额申购,开放赎回,180015,2021-02-25
51,1.2200,1.8540,-0.57%,限制大额申购,开放赎回,180015,2021-02-24
52,1.2270,1.8610,0.00%,限制大额申购,开放赎回,180015,2021-02-23
53,1.2270,1.8610,-0.57%,限制大额申购,开放赎回,180015,2021-02-22
54,1.2340,1.8680,-0.16%,限制大额申购,开放赎回,180015,2021-02-19
56,1.2360,1.8700,-0.16%,限制大额申购,开放赎回,180015,2021-02-18
57,1.2380,1.8720,0.24%,限制大额申购,开放赎回,180015,2021-02-10
58,1.2350,1.8690,0.57%,限制大额申购,开放赎回,180015,2021-02-09
59,1.2280,1.8620,0.49%,限制大额申购,开放赎回,180015,2021-02-08
60,1.2220,1.8560,0.00%,限制大额申购,开放赎回,180015,2021-02-05
61,1.2220,1.8560,-0.41%,限制大额申购,开放赎回,180015,2021-02-04
62,1.2270,1.8610,0.00%,限制大额申购,开放赎回,180015,2021-02-03
63,1.2270,1.8610,0.25%,限制大额申购,开放赎回,180015,2021-02-02
64,1.2240,1.8580,0.41%,限制大额申购,开放赎回,180015,2021-02-01
65,1.2190,1.8530,-0.25%,限制大额申购,开放赎回,180015,2021-01-29
67,1.2220,1.8560,-0.73%,限制大额申购,开放赎回,180015,2021-01-28
68,1.2310,1.8650,0.00%,限制大额申购,开放赎回,180015,2021-01-27
69,1.2310,1.8650,-0.49%,限制大额申购,开放赎回,180015,2021-01-26
70,1.2370,1.8710,0.27%,限制大额申购,开放赎回,180015,2021-01-25
71,1.3190,1.8670,0.08%,限制大额申购,开放赎回,180015,2021-01-22
72,1.3180,1.8660,0.30%,限制大额申购,开放赎回,180015,2021-01-21
73,1.3140,1.8620,0.23%,开放申购,开放赎回,180015,2021-01-20
74,1.3110,1.8590,-0.38%,开放申购,开放赎回,180015,2021-01-19
75,1.3160,1.8640,0.46%,开放申购,开放赎回,180015,2021-01-18
76,1.3100,1.8580,0.15%,开放申购,开放赎回,180015,2021-01-15
78,1.3080,1.8560,-0.23%,开放申购,开放赎回,180015,2021-01-14
79,1.3110,1.8590,-0.15%,开放申购,开放赎回,180015,2021-01-13
80,1.3130,1.8610,0.46%,开放申购,开放赎回,180015,2021-01-12
81,1.3070,1.8550,-0.15%,开放申购,开放赎回,180015,2021-01-11
82,1.3090,1.8570,-0.15%,开放申购,开放赎回,180015,2021-01-08
83,1.3110,1.8590,0.31%,开放申购,开放赎回,180015,2021-01-07
84,1.3070,1.8550,0.23%,开放申购,开放赎回,180015,2021-01-06
85,1.3040,1.8520,0.38%,开放申购,开放赎回,180015,2021-01-05
86,1.2990,1.8470,0.54%,开放申购,开放赎回,180015,2021-01-04
