,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3934,1.3934,-1.77%,开放申购,开放赎回,161631,2021-04-30
2,1.4185,1.4185,-0.10%,开放申购,开放赎回,161631,2021-04-29
3,1.4199,1.4199,0.25%,开放申购,开放赎回,161631,2021-04-28
4,1.4164,1.4164,-1.12%,开放申购,开放赎回,161631,2021-04-27
5,1.4324,1.4324,-0.45%,开放申购,开放赎回,161631,2021-04-26
6,1.4389,1.4389,-0.95%,开放申购,开放赎回,161631,2021-04-23
7,1.4527,1.4527,0.56%,开放申购,开放赎回,161631,2021-04-22
8,1.4446,1.4446,-0.37%,开放申购,开放赎回,161631,2021-04-21
9,1.4500,1.4500,-0.32%,开放申购,开放赎回,161631,2021-04-20
10,1.4546,1.4546,3.82%,开放申购,开放赎回,161631,2021-04-19
12,1.4011,1.4011,0.86%,开放申购,开放赎回,161631,2021-04-16
13,1.3892,1.3892,-0.04%,开放申购,开放赎回,161631,2021-04-15
14,1.3898,1.3898,1.33%,开放申购,开放赎回,161631,2021-04-14
15,1.3716,1.3716,0.65%,开放申购,开放赎回,161631,2021-04-13
16,1.3627,1.3627,-2.16%,开放申购,开放赎回,161631,2021-04-12
17,1.3928,1.3928,-0.97%,开放申购,开放赎回,161631,2021-04-09
18,1.4065,1.4065,-0.01%,开放申购,开放赎回,161631,2021-04-08
19,1.4066,1.4066,-0.51%,开放申购,开放赎回,161631,2021-04-07
20,1.4138,1.4138,0.62%,开放申购,开放赎回,161631,2021-04-06
21,1.4051,1.4051,0.79%,开放申购,开放赎回,161631,2021-04-02
23,1.3941,1.3941,0.98%,开放申购,开放赎回,161631,2021-04-01
24,1.3806,1.3806,0.38%,开放申购,开放赎回,161631,2021-03-31
25,1.3754,1.3754,0.13%,开放申购,开放赎回,161631,2021-03-30
26,1.3736,1.3736,-0.49%,开放申购,开放赎回,161631,2021-03-29
27,1.3803,1.3803,2.15%,开放申购,开放赎回,161631,2021-03-26
28,1.3512,1.3512,0.84%,开放申购,开放赎回,161631,2021-03-25
29,1.3400,1.3400,-0.92%,开放申购,开放赎回,161631,2021-03-24
30,1.3524,1.3524,-0.07%,开放申购,开放赎回,161631,2021-03-23
31,1.3533,1.3533,1.80%,开放申购,开放赎回,161631,2021-03-22
32,1.3294,1.3294,-1.00%,开放申购,开放赎回,161631,2021-03-19
34,1.3428,1.3428,0.07%,开放申购,开放赎回,161631,2021-03-18
35,1.3418,1.3418,0.57%,开放申购,开放赎回,161631,2021-03-17
36,1.3342,1.3342,0.26%,开放申购,开放赎回,161631,2021-03-16
37,1.3308,1.3308,-2.25%,开放申购,开放赎回,161631,2021-03-15
38,1.3614,1.3614,-1.38%,开放申购,开放赎回,161631,2021-03-12
