,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.4717,1.4717,1.29%,限制大额申购,开放赎回,005960,2021-02-08
60,1.4530,1.4530,0.14%,限制大额申购,开放赎回,005960,2021-02-05
61,1.4510,1.4510,-0.44%,限制大额申购,开放赎回,005960,2021-02-04
62,1.4574,1.4574,0.01%,限制大额申购,开放赎回,005960,2021-02-03
63,1.4573,1.4573,1.00%,限制大额申购,开放赎回,005960,2021-02-02
64,1.4429,1.4429,1.47%,限制大额申购,开放赎回,005960,2021-02-01
65,1.4220,1.4220,-0.25%,限制大额申购,开放赎回,005960,2021-01-29
67,1.4255,1.4255,-2.55%,限制大额申购,开放赎回,005960,2021-01-28
68,1.4628,1.4628,0.54%,限制大额申购,开放赎回,005960,2021-01-27
69,1.4550,1.4550,-1.73%,限制大额申购,开放赎回,005960,2021-01-26
70,1.4806,1.4806,0.82%,限制大额申购,开放赎回,005960,2021-01-25
71,1.4686,1.4686,0.30%,限制大额申购,开放赎回,005960,2021-01-22
72,1.4642,1.4642,1.53%,限制大额申购,开放赎回,005960,2021-01-21
73,1.4422,1.4422,1.01%,限制大额申购,开放赎回,005960,2021-01-20
74,1.4278,1.4278,-1.50%,限制大额申购,开放赎回,005960,2021-01-19
75,1.4496,1.4496,1.36%,限制大额申购,开放赎回,005960,2021-01-18
76,1.4301,1.4301,-0.27%,限制大额申购,开放赎回,005960,2021-01-15
78,1.4339,1.4339,-1.24%,限制大额申购,开放赎回,005960,2021-01-14
79,1.4519,1.4519,-0.21%,限制大额申购,开放赎回,005960,2021-01-13
80,1.4550,1.4550,1.76%,限制大额申购,开放赎回,005960,2021-01-12
81,1.4298,1.4298,-1.26%,限制大额申购,开放赎回,005960,2021-01-11
82,1.4481,1.4481,0.37%,限制大额申购,开放赎回,005960,2021-01-08
83,1.4427,1.4427,1.34%,限制大额申购,开放赎回,005960,2021-01-07
84,1.4236,1.4236,0.64%,限制大额申购,开放赎回,005960,2021-01-06
85,1.4145,1.4145,0.31%,限制大额申购,开放赎回,005960,2021-01-05
86,1.4101,1.4101,0.58%,限制大额申购,开放赎回,005960,2021-01-04
