,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4812,1.9520%,开放申购,开放赎回,,000785,2021-04-30
2,0.6082,2.1840%,开放申购,开放赎回,,000785,2021-04-29
3,0.5325,2.1320%,开放申购,开放赎回,,000785,2021-04-28
4,0.5224,2.1300%,开放申购,开放赎回,,000785,2021-04-27
5,0.5466,2.1450%,开放申购,开放赎回,,000785,2021-04-26
6,0.5088,2.1230%,开放申购,开放赎回,,000785,2021-04-25
7,0.5088,2.1230%,开放申购,开放赎回,,000785,2021-04-24
8,0.9164,2.1220%,开放申购,开放赎回,,000785,2021-04-23
9,0.5113,1.9070%,开放申购,开放赎回,,000785,2021-04-22
10,0.5273,1.8800%,开放申购,开放赎回,,000785,2021-04-21
12,0.5511,1.8700%,开放申购,开放赎回,,000785,2021-04-20
13,0.5057,1.8470%,开放申购,开放赎回,,000785,2021-04-19
14,0.5081,1.8530%,开放申购,开放赎回,,000785,2021-04-18
15,0.5081,1.8610%,开放申购,开放赎回,,000785,2021-04-17
16,0.5120,1.8700%,开放申购,开放赎回,,000785,2021-04-16
17,0.4598,1.8970%,开放申购,开放赎回,,000785,2021-04-15
18,0.5078,1.9600%,开放申购,开放赎回,,000785,2021-04-14
19,0.5080,1.9860%,开放申购,开放赎回,,000785,2021-04-13
20,0.5175,2.0020%,开放申购,开放赎回,,000785,2021-04-12
21,0.5240,2.0250%,开放申购,开放赎回,,000785,2021-04-11
23,0.5240,2.0460%,开放申购,开放赎回,,000785,2021-04-10
24,0.5637,2.0660%,开放申购,开放赎回,,000785,2021-04-09
25,0.5779,2.0540%,开放申购,开放赎回,,000785,2021-04-08
26,0.5562,2.0390%,开放申购,开放赎回,,000785,2021-04-07
27,0.5381,2.0420%,开放申购,开放赎回,,000785,2021-04-06
28,0.5619,2.0520%,开放申购,开放赎回,,000785,2021-04-05
29,0.5619,2.0540%,开放申购,开放赎回,,000785,2021-04-04
30,0.5619,2.0570%,开放申购,开放赎回,,000785,2021-04-03
31,0.5408,2.0610%,开放申购,开放赎回,,000785,2021-04-02
32,0.5502,2.0760%,开放申购,开放赎回,,000785,2021-04-01
34,0.5621,2.1560%,开放申购,开放赎回,,000785,2021-03-31
35,0.5576,2.1370%,开放申购,开放赎回,,000785,2021-03-30
36,0.5642,2.1100%,开放申购,开放赎回,,000785,2021-03-29
37,0.5690,2.0790%,开放申购,开放赎回,,000785,2021-03-28
38,0.5690,2.0490%,开放申购,开放赎回,,000785,2021-03-27
39,0.5681,2.0180%,开放申购,开放赎回,,000785,2021-03-26
40,0.7004,1.9890%,开放申购,开放赎回,,000785,2021-03-25
