,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9533,0.9533,-0.01%,开放申购,开放赎回,010242,2021-04-30
2,0.9534,0.9534,-0.09%,开放申购,开放赎回,010242,2021-04-29
3,0.9543,0.9543,0.53%,开放申购,开放赎回,010242,2021-04-28
4,0.9493,0.9493,0.43%,开放申购,开放赎回,010242,2021-04-27
5,0.9452,0.9452,-0.62%,开放申购,开放赎回,010242,2021-04-26
6,0.9511,0.9511,0.48%,开放申购,开放赎回,010242,2021-04-23
7,0.9466,0.9466,0.08%,开放申购,开放赎回,010242,2021-04-22
8,0.9458,0.9458,0.23%,开放申购,开放赎回,010242,2021-04-21
9,0.9436,0.9436,-0.03%,开放申购,开放赎回,010242,2021-04-20
10,0.9439,0.9439,1.31%,开放申购,开放赎回,010242,2021-04-19
12,0.9317,0.9317,0.18%,开放申购,开放赎回,010242,2021-04-16
13,0.9300,0.9300,-0.21%,开放申购,开放赎回,010242,2021-04-15
14,0.9320,0.9320,0.58%,开放申购,开放赎回,010242,2021-04-14
15,0.9266,0.9266,0.17%,开放申购,开放赎回,010242,2021-04-13
16,0.9250,0.9250,-0.84%,开放申购,开放赎回,010242,2021-04-12
17,0.9328,0.9328,,封闭期,封闭期,010242,2021-04-09
18,0.9475,0.9475,,封闭期,封闭期,010242,2021-04-02
19,0.9348,0.9348,,封闭期,封闭期,010242,2021-03-26
20,0.9367,0.9367,,封闭期,封闭期,010242,2021-03-19
21,0.9464,0.9464,,封闭期,封闭期,010242,2021-03-12
23,0.9579,0.9579,,封闭期,封闭期,010242,2021-03-05
24,0.9655,0.9655,,封闭期,封闭期,010242,2021-02-26
25,1.0204,1.0204,,封闭期,封闭期,010242,2021-02-19
26,1.0400,1.0400,,封闭期,封闭期,010242,2021-02-10
27,1.0067,1.0067,,封闭期,封闭期,010242,2021-02-05
28,0.9963,0.9963,,封闭期,封闭期,010242,2021-01-29
29,1.0056,1.0056,,封闭期,封闭期,010242,2021-01-22
30,1.0000,1.0000,,封闭期,封闭期,010242,2021-01-15
31,1.0000,1.0000,,封闭期,封闭期,010242,2021-01-13
