,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4200,5.4200,0.22%,开放申购,开放赎回,000547,2021-04-30
2,5.4080,5.4080,-0.24%,开放申购,开放赎回,000547,2021-04-29
3,5.4210,5.4210,0.97%,开放申购,开放赎回,000547,2021-04-28
4,5.3690,5.3690,0.79%,开放申购,开放赎回,000547,2021-04-27
5,5.3270,5.3270,-0.36%,开放申购,开放赎回,000547,2021-04-26
6,5.3460,5.3460,0.91%,开放申购,开放赎回,000547,2021-04-23
7,5.2980,5.2980,0.32%,开放申购,开放赎回,000547,2021-04-22
8,5.2810,5.2810,0.44%,开放申购,开放赎回,000547,2021-04-21
9,5.2580,5.2580,-0.06%,开放申购,开放赎回,000547,2021-04-20
10,5.2610,5.2610,1.21%,开放申购,开放赎回,000547,2021-04-19
12,5.1980,5.1980,0.35%,开放申购,开放赎回,000547,2021-04-16
13,5.1800,5.1800,0.29%,开放申购,开放赎回,000547,2021-04-15
14,5.1650,5.1650,1.53%,开放申购,开放赎回,000547,2021-04-14
15,5.0870,5.0870,0.45%,开放申购,开放赎回,000547,2021-04-13
16,5.0640,5.0640,-2.03%,开放申购,开放赎回,000547,2021-04-12
17,5.1690,5.1690,-0.02%,开放申购,开放赎回,000547,2021-04-09
18,5.1700,5.1700,0.15%,开放申购,开放赎回,000547,2021-04-08
19,5.1620,5.1620,-0.56%,开放申购,开放赎回,000547,2021-04-07
20,5.1910,5.1910,0.23%,开放申购,开放赎回,000547,2021-04-06
21,5.1790,5.1790,0.49%,开放申购,开放赎回,000547,2021-04-02
23,5.1540,5.1540,1.00%,开放申购,开放赎回,000547,2021-04-01
24,5.1030,5.1030,-0.53%,开放申购,开放赎回,000547,2021-03-31
25,5.1300,5.1300,0.51%,开放申购,开放赎回,000547,2021-03-30
26,5.1040,5.1040,0.73%,开放申购,开放赎回,000547,2021-03-29
27,5.0670,5.0670,1.91%,开放申购,开放赎回,000547,2021-03-26
28,4.9720,4.9720,0.40%,开放申购,开放赎回,000547,2021-03-25
29,4.9520,4.9520,-1.69%,开放申购,开放赎回,000547,2021-03-24
30,5.0370,5.0370,-0.94%,开放申购,开放赎回,000547,2021-03-23
31,5.0850,5.0850,1.99%,开放申购,开放赎回,000547,2021-03-22
32,4.9860,4.9860,-2.31%,开放申购,开放赎回,000547,2021-03-19
34,5.1040,5.1040,1.33%,开放申购,开放赎回,000547,2021-03-18
35,5.0370,5.0370,0.96%,开放申购,开放赎回,000547,2021-03-17
36,4.9890,4.9890,0.54%,开放申购,开放赎回,000547,2021-03-16
37,4.9620,4.9620,-1.55%,开放申购,开放赎回,000547,2021-03-15
38,5.0400,5.0400,-0.16%,开放申购,开放赎回,000547,2021-03-12
39,5.0480,5.0480,3.08%,开放申购,开放赎回,000547,2021-03-11
40,4.8970,4.8970,0.35%,开放申购,开放赎回,000547,2021-03-10
41,4.8800,4.8800,-2.15%,开放申购,开放赎回,000547,2021-03-09
42,4.9870,4.9870,-2.27%,开放申购,开放赎回,000547,2021-03-08
43,5.1030,5.1030,-0.64%,开放申购,开放赎回,000547,2021-03-05
45,5.1360,5.1360,-2.12%,开放申购,开放赎回,000547,2021-03-04
46,5.2470,5.2470,1.33%,开放申购,开放赎回,000547,2021-03-03
47,5.1780,5.1780,-0.46%,开放申购,开放赎回,000547,2021-03-02
48,5.2020,5.2020,2.89%,开放申购,开放赎回,000547,2021-03-01
49,5.0560,5.0560,-1.94%,开放申购,开放赎回,000547,2021-02-26
50,5.1560,5.1560,-0.54%,开放申购,开放赎回,000547,2021-02-25
51,5.1840,5.1840,-1.63%,开放申购,开放赎回,000547,2021-02-24
