,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1039,1.1039,1.60%,场内买入,场内卖出,515120,2021-02-03
63,1.0865,1.0865,1.49%,场内买入,场内卖出,515120,2021-02-02
64,1.0705,1.0705,2.72%,场内买入,场内卖出,515120,2021-02-01
65,1.0422,1.0422,-0.77%,场内买入,场内卖出,515120,2021-01-29
67,1.0503,1.0503,-2.72%,场内买入,场内卖出,515120,2021-01-28
68,1.0797,1.0797,-1.22%,场内买入,场内卖出,515120,2021-01-27
69,1.0930,1.0930,-2.90%,场内买入,场内卖出,515120,2021-01-26
70,1.1256,1.1256,1.26%,场内买入,场内卖出,515120,2021-01-25
71,1.1116,1.1116,4.36%,场内买入,场内卖出,515120,2021-01-22
72,1.0652,1.0652,2.03%,场内买入,场内卖出,515120,2021-01-21
73,1.0440,1.0440,3.90%,场内买入,场内卖出,515120,2021-01-20
74,1.0048,1.0048,-1.54%,场内买入,场内卖出,515120,2021-01-19
75,1.0205,1.0205,0.52%,场内买入,场内卖出,515120,2021-01-18
76,1.0152,1.0152,0.24%,场内买入,场内卖出,515120,2021-01-15
78,1.0128,1.0128,-1.64%,场内买入,场内卖出,515120,2021-01-14
79,1.0297,1.0297,-2.19%,场内买入,场内卖出,515120,2021-01-13
80,1.0528,1.0528,1.49%,场内买入,场内卖出,515120,2021-01-12
81,1.0373,1.0373,-1.79%,场内买入,场内卖出,515120,2021-01-11
82,1.0562,1.0562,0.27%,场内买入,场内卖出,515120,2021-01-08
83,1.0534,1.0534,-0.26%,场内买入,场内卖出,515120,2021-01-07
84,1.0561,1.0561,1.78%,场内买入,场内卖出,515120,2021-01-06
85,1.0376,1.0376,1.11%,场内买入,场内卖出,515120,2021-01-05
86,1.0262,1.0262,-0.06%,场内买入,场内卖出,515120,2021-01-04
