,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1560,3.1560,-0.75%,开放申购,开放赎回,001736,2021-04-30
2,3.1800,3.1800,0.51%,开放申购,开放赎回,001736,2021-04-29
3,3.1640,3.1640,-0.06%,开放申购,开放赎回,001736,2021-04-28
4,3.1660,3.1660,0.06%,开放申购,开放赎回,001736,2021-04-27
5,3.1640,3.1640,-0.19%,开放申购,开放赎回,001736,2021-04-26
6,3.1700,3.1700,0.06%,开放申购,开放赎回,001736,2021-04-23
7,3.1680,3.1680,0.38%,开放申购,开放赎回,001736,2021-04-22
8,3.1560,3.1560,-0.06%,开放申购,开放赎回,001736,2021-04-21
9,3.1580,3.1580,-0.69%,开放申购,开放赎回,001736,2021-04-20
10,3.1800,3.1800,1.60%,开放申购,开放赎回,001736,2021-04-19
12,3.1300,3.1300,0.58%,开放申购,开放赎回,001736,2021-04-16
13,3.1120,3.1120,-0.13%,开放申购,开放赎回,001736,2021-04-15
14,3.1160,3.1160,1.17%,开放申购,开放赎回,001736,2021-04-14
15,3.0800,3.0800,-0.23%,开放申购,开放赎回,001736,2021-04-13
16,3.0870,3.0870,-2.71%,开放申购,开放赎回,001736,2021-04-12
17,3.1730,3.1730,-0.50%,开放申购,开放赎回,001736,2021-04-09
18,3.1890,3.1890,-0.25%,开放申购,开放赎回,001736,2021-04-08
19,3.1970,3.1970,-0.09%,开放申购,开放赎回,001736,2021-04-07
20,3.2000,3.2000,0.57%,开放申购,开放赎回,001736,2021-04-06
21,3.1820,3.1820,1.05%,开放申购,开放赎回,001736,2021-04-02
23,3.1490,3.1490,1.03%,开放申购,开放赎回,001736,2021-04-01
24,3.1170,3.1170,-1.05%,开放申购,开放赎回,001736,2021-03-31
25,3.1500,3.1500,0.41%,开放申购,开放赎回,001736,2021-03-30
26,3.1370,3.1370,0.51%,开放申购,开放赎回,001736,2021-03-29
27,3.1210,3.1210,2.23%,开放申购,开放赎回,001736,2021-03-26
28,3.0530,3.0530,0.39%,开放申购,开放赎回,001736,2021-03-25
29,3.0410,3.0410,-2.56%,开放申购,开放赎回,001736,2021-03-24
30,3.1210,3.1210,-1.05%,开放申购,开放赎回,001736,2021-03-23
31,3.1540,3.1540,1.02%,开放申购,开放赎回,001736,2021-03-22
32,3.1220,3.1220,-1.64%,开放申购,开放赎回,001736,2021-03-19
34,3.1740,3.1740,0.79%,开放申购,开放赎回,001736,2021-03-18
35,3.1490,3.1490,1.03%,开放申购,开放赎回,001736,2021-03-17
36,3.1170,3.1170,0.71%,开放申购,开放赎回,001736,2021-03-16
37,3.0950,3.0950,-1.18%,开放申购,开放赎回,001736,2021-03-15
38,3.1320,3.1320,0.42%,开放申购,开放赎回,001736,2021-03-12
39,3.1190,3.1190,1.96%,开放申购,开放赎回,001736,2021-03-11
40,3.0590,3.0590,-0.42%,开放申购,开放赎回,001736,2021-03-10
41,3.0720,3.0720,-3.34%,开放申购,开放赎回,001736,2021-03-09
42,3.1780,3.1780,-2.87%,开放申购,开放赎回,001736,2021-03-08
43,3.2720,3.2720,0.06%,开放申购,开放赎回,001736,2021-03-05
45,3.2700,3.2700,-2.85%,开放申购,开放赎回,001736,2021-03-04
46,3.3660,3.3660,1.17%,开放申购,开放赎回,001736,2021-03-03
47,3.3270,3.3270,-0.45%,开放申购,开放赎回,001736,2021-03-02
48,3.3420,3.3420,2.01%,开放申购,开放赎回,001736,2021-03-01
49,3.2760,3.2760,-2.00%,开放申购,开放赎回,001736,2021-02-26
50,3.3430,3.3430,0.45%,开放申购,开放赎回,001736,2021-02-25
51,3.3280,3.3280,-2.35%,开放申购,开放赎回,001736,2021-02-24
52,3.4080,3.4080,0.29%,开放申购,开放赎回,001736,2021-02-23
53,3.3980,3.3980,-0.88%,开放申购,开放赎回,001736,2021-02-22
54,3.4280,3.4280,0.15%,开放申购,开放赎回,001736,2021-02-19
56,3.4230,3.4230,1.36%,开放申购,开放赎回,001736,2021-02-18
57,3.3770,3.3770,1.20%,开放申购,开放赎回,001736,2021-02-10
58,3.3370,3.3370,3.09%,开放申购,开放赎回,001736,2021-02-09
59,3.2370,3.2370,1.28%,开放申购,开放赎回,001736,2021-02-08
60,3.1960,3.1960,-1.36%,开放申购,开放赎回,001736,2021-02-05
61,3.2400,3.2400,-1.37%,开放申购,开放赎回,001736,2021-02-04
62,3.2850,3.2850,-0.76%,开放申购,开放赎回,001736,2021-02-03
63,3.3100,3.3100,2.35%,开放申购,开放赎回,001736,2021-02-02
64,3.2340,3.2340,1.16%,开放申购,开放赎回,001736,2021-02-01
65,3.1970,3.1970,-0.81%,开放申购,开放赎回,001736,2021-01-29
67,3.2230,3.2230,-3.16%,开放申购,开放赎回,001736,2021-01-28
68,3.3280,3.3280,1.06%,开放申购,开放赎回,001736,2021-01-27
69,3.2930,3.2930,-1.44%,开放申购,开放赎回,001736,2021-01-26
70,3.3410,3.3410,-0.77%,开放申购,开放赎回,001736,2021-01-25
71,3.3670,3.3670,0.60%,开放申购,开放赎回,001736,2021-01-22
72,3.3470,3.3470,1.70%,开放申购,开放赎回,001736,2021-01-21
73,3.2910,3.2910,1.64%,开放申购,开放赎回,001736,2021-01-20
74,3.2380,3.2380,-2.06%,开放申购,开放赎回,001736,2021-01-19
75,3.3060,3.3060,2.45%,开放申购,开放赎回,001736,2021-01-18
76,3.2270,3.2270,0.12%,开放申购,开放赎回,001736,2021-01-15
78,3.2230,3.2230,-1.20%,开放申购,开放赎回,001736,2021-01-14
79,3.2620,3.2620,-0.21%,开放申购,开放赎回,001736,2021-01-13
80,3.2690,3.2690,2.57%,开放申购,开放赎回,001736,2021-01-12
81,3.1870,3.1870,-0.38%,开放申购,开放赎回,001736,2021-01-11
82,3.1990,3.1990,-0.34%,开放申购,开放赎回,001736,2021-01-08
83,3.2100,3.2100,1.04%,开放申购,开放赎回,001736,2021-01-07
84,3.1770,3.1770,-0.35%,开放申购,开放赎回,001736,2021-01-06
85,3.1880,3.1880,0.98%,开放申购,开放赎回,001736,2021-01-05
86,3.1570,3.1570,2.27%,开放申购,开放赎回,001736,2021-01-04
