,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1731,2.1731,-0.75%,暂停申购,暂停赎回,005267,2021-04-30
2,2.1895,2.1895,0.91%,暂停申购,暂停赎回,005267,2021-04-29
3,2.1698,2.1698,-0.55%,限制大额申购,开放赎回,005267,2021-04-28
4,2.1818,2.1818,0.71%,限制大额申购,开放赎回,005267,2021-04-27
5,2.1664,2.1664,-1.45%,限制大额申购,开放赎回,005267,2021-04-26
6,2.1983,2.1983,0.42%,限制大额申购,开放赎回,005267,2021-04-23
7,2.1891,2.1891,-1.26%,限制大额申购,开放赎回,005267,2021-04-22
8,2.2170,2.2170,-0.25%,限制大额申购,开放赎回,005267,2021-04-21
9,2.2226,2.2226,-0.10%,限制大额申购,开放赎回,005267,2021-04-20
10,2.2249,2.2249,2.22%,限制大额申购,开放赎回,005267,2021-04-19
12,2.1765,2.1765,1.44%,限制大额申购,开放赎回,005267,2021-04-16
13,2.1456,2.1456,-0.79%,限制大额申购,开放赎回,005267,2021-04-15
14,2.1627,2.1627,1.20%,限制大额申购,开放赎回,005267,2021-04-14
15,2.1371,2.1371,-0.45%,限制大额申购,开放赎回,005267,2021-04-13
16,2.1467,2.1467,-2.89%,限制大额申购,开放赎回,005267,2021-04-12
17,2.2106,2.2106,-0.55%,限制大额申购,开放赎回,005267,2021-04-09
18,2.2229,2.2229,-0.73%,限制大额申购,开放赎回,005267,2021-04-08
19,2.2393,2.2393,1.03%,限制大额申购,开放赎回,005267,2021-04-07
20,2.2165,2.2165,-0.10%,暂停申购,暂停赎回,005267,2021-04-06
21,2.2187,2.2187,-0.18%,暂停申购,暂停赎回,005267,2021-04-02
23,2.2226,2.2226,1.34%,限制大额申购,开放赎回,005267,2021-04-01
24,2.1933,2.1933,-1.16%,开放申购,开放赎回,005267,2021-03-31
25,2.2191,2.2191,1.21%,开放申购,开放赎回,005267,2021-03-30
26,2.1925,2.1925,0.10%,开放申购,开放赎回,005267,2021-03-29
27,2.1903,2.1903,2.61%,开放申购,开放赎回,005267,2021-03-26
28,2.1346,2.1346,0.87%,开放申购,开放赎回,005267,2021-03-25
29,2.1161,2.1161,-3.49%,开放申购,开放赎回,005267,2021-03-24
30,2.1927,2.1927,-1.74%,开放申购,开放赎回,005267,2021-03-23
31,2.2315,2.2315,2.09%,开放申购,开放赎回,005267,2021-03-22
32,2.1858,2.1858,-2.62%,开放申购,开放赎回,005267,2021-03-19
34,2.2446,2.2446,0.97%,开放申购,开放赎回,005267,2021-03-18
35,2.2230,2.2230,0.41%,开放申购,开放赎回,005267,2021-03-17
36,2.2140,2.2140,1.49%,开放申购,开放赎回,005267,2021-03-16
37,2.1816,2.1816,-1.21%,开放申购,开放赎回,005267,2021-03-15
38,2.2083,2.2083,-0.04%,开放申购,开放赎回,005267,2021-03-12
39,2.2091,2.2091,2.50%,开放申购,开放赎回,005267,2021-03-11
40,2.1552,2.1552,0.28%,开放申购,开放赎回,005267,2021-03-10
41,2.1492,2.1492,-1.47%,开放申购,开放赎回,005267,2021-03-09
42,2.1813,2.1813,-2.79%,开放申购,开放赎回,005267,2021-03-08
43,2.2438,2.2438,-0.05%,开放申购,开放赎回,005267,2021-03-05
45,2.2449,2.2449,-3.04%,开放申购,开放赎回,005267,2021-03-04
46,2.3154,2.3154,1.98%,开放申购,开放赎回,005267,2021-03-03
47,2.2704,2.2704,-1.50%,开放申购,开放赎回,005267,2021-03-02
48,2.3050,2.3050,1.22%,开放申购,开放赎回,005267,2021-03-01
49,2.2772,2.2772,-3.07%,开放申购,开放赎回,005267,2021-02-26
50,2.3493,2.3493,1.79%,开放申购,开放赎回,005267,2021-02-25
51,2.3079,2.3079,-2.79%,开放申购,开放赎回,005267,2021-02-24
52,2.3742,2.3742,-0.08%,开放申购,开放赎回,005267,2021-02-23
53,2.3760,2.3760,-2.05%,开放申购,开放赎回,005267,2021-02-22
54,2.4258,2.4258,-0.85%,开放申购,开放赎回,005267,2021-02-19
56,2.4465,2.4465,1.58%,开放申购,开放赎回,005267,2021-02-18
57,2.4085,2.4085,0.83%,暂停申购,暂停赎回,005267,2021-02-10
58,2.3886,2.3886,1.78%,暂停申购,暂停赎回,005267,2021-02-09
59,2.3469,2.3469,2.78%,开放申购,开放赎回,005267,2021-02-08
60,2.2835,2.2835,-0.37%,开放申购,开放赎回,005267,2021-02-05
61,2.2919,2.2919,-0.39%,开放申购,开放赎回,005267,2021-02-04
62,2.3008,2.3008,0.42%,开放申购,开放赎回,005267,2021-02-03
63,2.2912,2.2912,2.33%,开放申购,开放赎回,005267,2021-02-02
64,2.2391,2.2391,2.22%,开放申购,开放赎回,005267,2021-02-01
65,2.1905,2.1905,-1.09%,开放申购,开放赎回,005267,2021-01-29
67,2.2146,2.2146,-2.43%,开放申购,开放赎回,005267,2021-01-28
68,2.2698,2.2698,0.28%,开放申购,开放赎回,005267,2021-01-27
69,2.2634,2.2634,-0.81%,开放申购,开放赎回,005267,2021-01-26
70,2.2819,2.2819,1.83%,开放申购,开放赎回,005267,2021-01-25
71,2.2409,2.2409,-0.77%,开放申购,开放赎回,005267,2021-01-22
72,2.2582,2.2582,0.34%,开放申购,开放赎回,005267,2021-01-21
73,2.2506,2.2506,-0.04%,开放申购,开放赎回,005267,2021-01-20
74,2.2514,2.2514,-1.44%,开放申购,开放赎回,005267,2021-01-19
75,2.2842,2.2842,2.01%,开放申购,开放赎回,005267,2021-01-18
76,2.2392,2.2392,0.37%,开放申购,开放赎回,005267,2021-01-15
78,2.2310,2.2310,-1.51%,开放申购,开放赎回,005267,2021-01-14
79,2.2653,2.2653,0.21%,开放申购,开放赎回,005267,2021-01-13
80,2.2606,2.2606,2.03%,开放申购,开放赎回,005267,2021-01-12
81,2.2157,2.2157,1.10%,开放申购,开放赎回,005267,2021-01-11
82,2.1915,2.1915,1.40%,开放申购,开放赎回,005267,2021-01-08
83,2.1613,2.1613,3.02%,开放申购,开放赎回,005267,2021-01-07
84,2.0980,2.0980,1.33%,开放申购,开放赎回,005267,2021-01-06
85,2.0705,2.0705,0.15%,开放申购,开放赎回,005267,2021-01-05
86,2.0674,2.0674,-0.49%,开放申购,开放赎回,005267,2021-01-04
