,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6955,1.6955,-2.57%,暂停申购,暂停赎回,006768,2021-04-30
2,1.7403,1.7403,0.29%,暂停申购,暂停赎回,006768,2021-04-29
3,1.7353,1.7353,-0.38%,开放申购,开放赎回,006768,2021-04-28
4,1.7420,1.7420,0.78%,开放申购,开放赎回,006768,2021-04-27
5,1.7286,1.7286,-0.33%,开放申购,开放赎回,006768,2021-04-26
6,1.7344,1.7344,1.10%,开放申购,开放赎回,006768,2021-04-23
7,1.7156,1.7156,1.79%,开放申购,开放赎回,006768,2021-04-22
8,1.6855,1.6855,-1.71%,开放申购,开放赎回,006768,2021-04-21
9,1.7148,1.7148,-0.03%,开放申购,开放赎回,006768,2021-04-20
10,1.7154,1.7154,1.74%,开放申购,开放赎回,006768,2021-04-19
12,1.6860,1.6860,1.26%,开放申购,开放赎回,006768,2021-04-16
13,1.6651,1.6651,0.18%,开放申购,开放赎回,006768,2021-04-15
14,1.6621,1.6621,1.49%,开放申购,开放赎回,006768,2021-04-14
15,1.6377,1.6377,-0.86%,开放申购,开放赎回,006768,2021-04-13
16,1.6519,1.6519,-2.78%,开放申购,开放赎回,006768,2021-04-12
17,1.6992,1.6992,-1.30%,开放申购,开放赎回,006768,2021-04-09
18,1.7216,1.7216,0.36%,开放申购,开放赎回,006768,2021-04-08
19,1.7154,1.7154,0.62%,开放申购,开放赎回,006768,2021-04-07
20,1.7048,1.7048,-0.20%,暂停申购,暂停赎回,006768,2021-04-06
21,1.7083,1.7083,0.29%,暂停申购,暂停赎回,006768,2021-04-02
23,1.7033,1.7033,3.73%,开放申购,开放赎回,006768,2021-04-01
24,1.6421,1.6421,-0.58%,开放申购,开放赎回,006768,2021-03-31
25,1.6517,1.6517,2.24%,开放申购,开放赎回,006768,2021-03-30
26,1.6155,1.6155,-0.78%,开放申购,开放赎回,006768,2021-03-29
27,1.6282,1.6282,2.91%,开放申购,开放赎回,006768,2021-03-26
28,1.5821,1.5821,0.58%,开放申购,开放赎回,006768,2021-03-25
29,1.5729,1.5729,-3.19%,开放申购,开放赎回,006768,2021-03-24
30,1.6248,1.6248,-3.75%,开放申购,开放赎回,006768,2021-03-23
