,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1435,1.1435,-0.97%,开放申购,开放赎回,004836,2021-04-30
2,1.1547,1.1547,1.30%,开放申购,开放赎回,004836,2021-04-29
3,1.1399,1.1399,0.58%,开放申购,开放赎回,004836,2021-04-28
4,1.1333,1.1333,-1.03%,开放申购,开放赎回,004836,2021-04-27
5,1.1451,1.1451,-0.83%,开放申购,开放赎回,004836,2021-04-26
6,1.1547,1.1547,1.10%,开放申购,开放赎回,004836,2021-04-23
7,1.1421,1.1421,-0.51%,开放申购,开放赎回,004836,2021-04-22
8,1.1479,1.1479,1.53%,开放申购,开放赎回,004836,2021-04-21
9,1.1306,1.1306,0.25%,开放申购,开放赎回,004836,2021-04-20
10,1.1278,1.1278,2.33%,开放申购,开放赎回,004836,2021-04-19
12,1.1021,1.1021,-0.05%,开放申购,开放赎回,004836,2021-04-16
13,1.1027,1.1027,-0.61%,开放申购,开放赎回,004836,2021-04-15
14,1.1095,1.1095,-0.25%,开放申购,开放赎回,004836,2021-04-14
15,1.1123,1.1123,-0.13%,开放申购,开放赎回,004836,2021-04-13
16,1.1138,1.1138,-1.11%,开放申购,开放赎回,004836,2021-04-12
17,1.1263,1.1263,-0.72%,开放申购,开放赎回,004836,2021-04-09
18,1.1345,1.1345,-0.16%,开放申购,开放赎回,004836,2021-04-08
19,1.1363,1.1363,-0.32%,开放申购,开放赎回,004836,2021-04-07
20,1.1400,1.1400,0.17%,开放申购,开放赎回,004836,2021-04-06
21,1.1381,1.1381,-0.82%,开放申购,开放赎回,004836,2021-04-02
23,1.1475,1.1475,0.51%,开放申购,开放赎回,004836,2021-04-01
24,1.1417,1.1417,-0.42%,开放申购,开放赎回,004836,2021-03-31
25,1.1465,1.1465,0.41%,开放申购,开放赎回,004836,2021-03-30
26,1.1418,1.1418,-0.04%,开放申购,开放赎回,004836,2021-03-29
27,1.1423,1.1423,1.11%,开放申购,开放赎回,004836,2021-03-26
28,1.1298,1.1298,-0.05%,开放申购,开放赎回,004836,2021-03-25
29,1.1304,1.1304,-1.17%,开放申购,开放赎回,004836,2021-03-24
30,1.1438,1.1438,-0.31%,开放申购,开放赎回,004836,2021-03-23
31,1.1474,1.1474,1.80%,开放申购,开放赎回,004836,2021-03-22
32,1.1271,1.1271,-2.48%,开放申购,开放赎回,004836,2021-03-19
34,1.1558,1.1558,0.48%,开放申购,开放赎回,004836,2021-03-18
35,1.1503,1.1503,-1.33%,开放申购,开放赎回,004836,2021-03-17
36,1.1658,1.1658,1.16%,开放申购,开放赎回,004836,2021-03-16
37,1.1524,1.1524,-0.16%,开放申购,开放赎回,004836,2021-03-15
38,1.1542,1.1542,0.43%,开放申购,开放赎回,004836,2021-03-12
39,1.1493,1.1493,2.96%,开放申购,开放赎回,004836,2021-03-11
40,1.1163,1.1163,-0.74%,开放申购,开放赎回,004836,2021-03-10
41,1.1246,1.1246,-2.43%,开放申购,开放赎回,004836,2021-03-09
42,1.1526,1.1526,-1.99%,开放申购,开放赎回,004836,2021-03-08
43,1.1760,1.1760,-0.78%,开放申购,开放赎回,004836,2021-03-05
45,1.1852,1.1852,-1.68%,开放申购,开放赎回,004836,2021-03-04
46,1.2055,1.2055,3.90%,开放申购,开放赎回,004836,2021-03-03
47,1.1603,1.1603,-0.78%,开放申购,开放赎回,004836,2021-03-02
48,1.1694,1.1694,0.18%,开放申购,开放赎回,004836,2021-03-01
49,1.1673,1.1673,-3.07%,开放申购,开放赎回,004836,2021-02-26
50,1.2043,1.2043,0.77%,开放申购,开放赎回,004836,2021-02-25
51,1.1951,1.1951,-1.18%,开放申购,开放赎回,004836,2021-02-24
52,1.2094,1.2094,0.38%,开放申购,开放赎回,004836,2021-02-23
53,1.2048,1.2048,-3.42%,开放申购,开放赎回,004836,2021-02-22
54,1.2475,1.2475,-0.25%,开放申购,开放赎回,004836,2021-02-19
56,1.2506,1.2506,0.90%,开放申购,开放赎回,004836,2021-02-18
57,1.2395,1.2395,-0.27%,开放申购,开放赎回,004836,2021-02-10
