,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1060,1.1060,-0.09%,开放申购,开放赎回,002426,2021-04-29
2,1.1070,1.1070,-0.09%,开放申购,开放赎回,002426,2021-04-28
3,1.1080,1.1080,0.00%,开放申购,开放赎回,002426,2021-04-27
4,1.1080,1.1080,0.00%,开放申购,开放赎回,002426,2021-04-26
5,1.1080,1.1080,0.09%,开放申购,开放赎回,002426,2021-04-23
6,1.1070,1.1070,-0.18%,开放申购,开放赎回,002426,2021-04-22
7,1.1090,1.1090,-0.09%,开放申购,开放赎回,002426,2021-04-21
8,1.1100,1.1100,-0.09%,开放申购,开放赎回,002426,2021-04-20
9,1.1110,1.1110,0.00%,开放申购,开放赎回,002426,2021-04-19
10,1.1110,1.1110,0.09%,开放申购,开放赎回,002426,2021-04-16
12,1.1100,1.1100,-0.27%,开放申购,开放赎回,002426,2021-04-15
13,1.1130,1.1130,-0.27%,开放申购,开放赎回,002426,2021-04-14
14,1.1160,1.1160,-0.36%,开放申购,开放赎回,002426,2021-04-13
15,1.1200,1.1200,0.27%,开放申购,开放赎回,002426,2021-04-12
16,1.1170,1.1170,-0.09%,开放申购,开放赎回,002426,2021-04-09
17,1.1180,1.1180,0.09%,开放申购,开放赎回,002426,2021-04-08
18,1.1170,1.1170,-0.27%,开放申购,开放赎回,002426,2021-04-07
19,1.1200,1.1200,-0.09%,暂停申购,暂停赎回,002426,2021-04-06
20,1.1210,1.1210,0.09%,暂停申购,暂停赎回,002426,2021-04-02
21,1.1200,1.1200,-0.27%,开放申购,开放赎回,002426,2021-04-01
23,1.1230,1.1230,0.09%,开放申购,开放赎回,002426,2021-03-31
24,1.1220,1.1220,0.36%,开放申购,开放赎回,002426,2021-03-30
25,1.1180,1.1180,0.00%,开放申购,开放赎回,002426,2021-03-29
26,1.1180,1.1180,0.09%,开放申购,开放赎回,002426,2021-03-26
27,1.1170,1.1170,0.09%,开放申购,开放赎回,002426,2021-03-25
28,1.1160,1.1160,0.27%,开放申购,开放赎回,002426,2021-03-24
29,1.1130,1.1130,-0.18%,开放申购,开放赎回,002426,2021-03-23
30,1.1150,1.1150,0.18%,开放申购,开放赎回,002426,2021-03-22
31,1.1130,1.1130,0.36%,开放申购,开放赎回,002426,2021-03-19
32,1.1090,1.1090,-0.18%,开放申购,开放赎回,002426,2021-03-18
34,1.1110,1.1110,-0.09%,开放申购,开放赎回,002426,2021-03-17
35,1.1120,1.1120,-0.71%,开放申购,开放赎回,002426,2021-03-16
36,1.1200,1.1200,0.27%,开放申购,开放赎回,002426,2021-03-15
37,1.1170,1.1170,-0.09%,开放申购,开放赎回,002426,2021-03-12
38,1.1180,1.1180,-0.18%,开放申购,开放赎回,002426,2021-03-11
39,1.1200,1.1200,-0.27%,开放申购,开放赎回,002426,2021-03-10
40,1.1230,1.1230,0.72%,开放申购,开放赎回,002426,2021-03-09
41,1.1150,1.1150,-0.36%,开放申购,开放赎回,002426,2021-03-08
42,1.1190,1.1190,0.09%,开放申购,开放赎回,002426,2021-03-05
43,1.1180,1.1180,0.27%,开放申购,开放赎回,002426,2021-03-04
45,1.1150,1.1150,-0.18%,开放申购,开放赎回,002426,2021-03-03
46,1.1170,1.1170,-0.18%,开放申购,开放赎回,002426,2021-03-02
47,1.1190,1.1190,0.00%,开放申购,开放赎回,002426,2021-03-01
48,1.1190,1.1190,0.27%,开放申购,开放赎回,002426,2021-02-26
49,1.1160,1.1160,-0.18%,开放申购,开放赎回,002426,2021-02-25
50,1.1180,1.1180,0.18%,开放申购,开放赎回,002426,2021-02-24
51,1.1160,1.1160,0.00%,开放申购,开放赎回,002426,2021-02-23
52,1.1160,1.1160,-0.09%,开放申购,开放赎回,002426,2021-02-22
