,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1453,1.1453,0.01%,开放申购,开放赎回,006258,2021-04-30
2,1.1452,1.1452,0.01%,开放申购,开放赎回,006258,2021-04-29
3,1.1451,1.1451,0.02%,开放申购,开放赎回,006258,2021-04-28
4,1.1449,1.1449,0.02%,开放申购,开放赎回,006258,2021-04-27
5,1.1447,1.1447,-0.04%,开放申购,开放赎回,006258,2021-04-26
6,1.1452,1.1452,0.05%,开放申购,开放赎回,006258,2021-04-23
7,1.1446,1.1446,0.01%,开放申购,开放赎回,006258,2021-04-22
8,1.1445,1.1445,0.05%,开放申购,开放赎回,006258,2021-04-21
9,1.1439,1.1439,0.07%,开放申购,开放赎回,006258,2021-04-20
10,1.1431,1.1431,0.10%,开放申购,开放赎回,006258,2021-04-19
12,1.1420,1.1420,0.10%,开放申购,开放赎回,006258,2021-04-16
13,1.1409,1.1409,0.05%,开放申购,开放赎回,006258,2021-04-15
14,1.1403,1.1403,0.02%,开放申购,开放赎回,006258,2021-04-14
15,1.1401,1.1401,0.19%,开放申购,开放赎回,006258,2021-04-13
16,1.1379,1.1379,0.16%,开放申购,开放赎回,006258,2021-04-12
17,1.1361,1.1361,0.11%,开放申购,开放赎回,006258,2021-04-09
18,1.1348,1.1348,0.11%,开放申购,开放赎回,006258,2021-04-08
19,1.1336,1.1336,-0.03%,开放申购,开放赎回,006258,2021-04-07
20,1.1339,1.1339,-0.05%,开放申购,开放赎回,006258,2021-04-06
21,1.1345,1.1345,0.01%,开放申购,开放赎回,006258,2021-04-02
23,1.1344,1.1344,-0.04%,开放申购,开放赎回,006258,2021-04-01
24,1.1348,1.1348,-0.04%,开放申购,开放赎回,006258,2021-03-31
25,1.1352,1.1352,-0.02%,开放申购,开放赎回,006258,2021-03-30
26,1.1354,1.1354,-0.01%,开放申购,开放赎回,006258,2021-03-29
27,1.1355,1.1355,-0.04%,开放申购,开放赎回,006258,2021-03-26
28,1.1360,1.1360,-0.03%,开放申购,开放赎回,006258,2021-03-25
29,1.1363,1.1363,0.02%,开放申购,开放赎回,006258,2021-03-24
30,1.1361,1.1361,-0.02%,开放申购,开放赎回,006258,2021-03-23
31,1.1363,1.1363,-0.02%,开放申购,开放赎回,006258,2021-03-22
32,1.1365,1.1365,0.00%,开放申购,开放赎回,006258,2021-03-19
34,1.1365,1.1365,-0.01%,开放申购,开放赎回,006258,2021-03-18
35,1.1366,1.1366,-0.02%,开放申购,开放赎回,006258,2021-03-17
36,1.1368,1.1368,0.00%,开放申购,开放赎回,006258,2021-03-16
37,1.1368,1.1368,-0.02%,开放申购,开放赎回,006258,2021-03-15
38,1.1370,1.1370,-0.01%,开放申购,开放赎回,006258,2021-03-12
39,1.1371,1.1371,-0.01%,开放申购,开放赎回,006258,2021-03-11
40,1.1372,1.1372,0.00%,开放申购,开放赎回,006258,2021-03-10
41,1.1372,1.1372,0.01%,开放申购,开放赎回,006258,2021-03-09
42,1.1371,1.1371,0.01%,开放申购,开放赎回,006258,2021-03-08
43,1.1370,1.1370,0.01%,开放申购,开放赎回,006258,2021-03-05
45,1.1369,1.1369,0.00%,开放申购,开放赎回,006258,2021-03-04
46,1.1369,1.1369,-0.01%,开放申购,开放赎回,006258,2021-03-03
47,1.1370,1.1370,0.02%,开放申购,开放赎回,006258,2021-03-02
48,1.1368,1.1368,0.04%,开放申购,开放赎回,006258,2021-03-01
49,1.1363,1.1363,-0.01%,开放申购,开放赎回,006258,2021-02-26
50,1.1364,1.1364,-0.01%,开放申购,开放赎回,006258,2021-02-25
51,1.1365,1.1365,0.02%,开放申购,开放赎回,006258,2021-02-24
52,1.1363,1.1363,0.02%,开放申购,开放赎回,006258,2021-02-23
53,1.1361,1.1361,0.01%,开放申购,开放赎回,006258,2021-02-22
54,1.1360,1.1360,0.04%,开放申购,开放赎回,006258,2021-02-19
56,1.1355,1.1355,-0.02%,开放申购,开放赎回,006258,2021-02-18
57,1.1357,1.1357,0.04%,开放申购,开放赎回,006258,2021-02-10
58,1.1352,1.1352,0.02%,开放申购,开放赎回,006258,2021-02-09
59,1.1350,1.1350,0.00%,开放申购,开放赎回,006258,2021-02-08
60,1.1350,1.1350,-0.05%,开放申购,开放赎回,006258,2021-02-05
61,1.1356,1.1356,-0.05%,开放申购,开放赎回,006258,2021-02-04
62,1.1362,1.1362,-0.09%,开放申购,开放赎回,006258,2021-02-03
63,1.1372,1.1372,0.03%,开放申购,开放赎回,006258,2021-02-02
64,1.1369,1.1369,0.05%,开放申购,开放赎回,006258,2021-02-01
65,1.1363,1.1363,-0.09%,开放申购,开放赎回,006258,2021-01-29
67,1.1373,1.1373,-0.10%,开放申购,开放赎回,006258,2021-01-28
68,1.1384,1.1384,0.00%,开放申购,开放赎回,006258,2021-01-27
69,1.1384,1.1384,-0.18%,开放申购,开放赎回,006258,2021-01-26
70,1.1405,1.1405,0.03%,开放申购,开放赎回,006258,2021-01-25
71,1.1402,1.1402,0.06%,开放申购,开放赎回,006258,2021-01-22
72,1.1395,1.1395,0.05%,开放申购,开放赎回,006258,2021-01-21
73,1.1389,1.1389,0.05%,开放申购,开放赎回,006258,2021-01-20
74,1.1383,1.1383,-0.04%,开放申购,开放赎回,006258,2021-01-19
75,1.1387,1.1387,-0.11%,开放申购,开放赎回,006258,2021-01-18
76,1.1400,1.1400,-0.12%,开放申购,开放赎回,006258,2021-01-15
78,1.1414,1.1414,-0.01%,开放申购,开放赎回,006258,2021-01-14
79,1.1415,1.1415,0.11%,开放申购,开放赎回,006258,2021-01-13
80,1.1402,1.1402,0.08%,开放申购,开放赎回,006258,2021-01-12
81,1.1393,1.1393,-0.04%,开放申购,开放赎回,006258,2021-01-11
82,1.1397,1.1397,-0.04%,开放申购,开放赎回,006258,2021-01-08
83,1.1401,1.1401,0.03%,开放申购,开放赎回,006258,2021-01-07
84,1.1398,1.1398,0.12%,开放申购,开放赎回,006258,2021-01-06
85,1.1384,1.1384,-0.04%,开放申购,开放赎回,006258,2021-01-05
86,1.1388,1.1388,-0.08%,开放申购,开放赎回,006258,2021-01-04
