,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0430,1.0590,0.05%,开放申购,开放赎回,006496,2021-02-02
64,1.0425,1.0585,0.03%,开放申购,开放赎回,006496,2021-02-01
65,1.0422,1.0582,-0.06%,开放申购,开放赎回,006496,2021-01-29
67,1.0428,1.0588,-0.08%,开放申购,开放赎回,006496,2021-01-28
68,1.0436,1.0596,-0.03%,开放申购,开放赎回,006496,2021-01-27
69,1.0439,1.0599,-0.04%,开放申购,开放赎回,006496,2021-01-26
70,1.0443,1.0603,0.01%,开放申购,开放赎回,006496,2021-01-25
71,1.0442,1.0602,0.01%,开放申购,开放赎回,006496,2021-01-22
72,1.0441,1.0601,0.01%,开放申购,开放赎回,006496,2021-01-21
73,1.0440,1.0600,0.01%,开放申购,开放赎回,006496,2021-01-20
74,1.0439,1.0599,-0.03%,开放申购,开放赎回,006496,2021-01-19
75,1.0442,1.0602,0.00%,开放申购,开放赎回,006496,2021-01-18
76,1.0442,1.0602,0.00%,开放申购,开放赎回,006496,2021-01-15
78,1.0442,1.0602,0.02%,开放申购,开放赎回,006496,2021-01-14
79,1.0440,1.0600,0.03%,开放申购,开放赎回,006496,2021-01-13
80,1.0437,1.0597,0.01%,开放申购,开放赎回,006496,2021-01-12
81,1.0436,1.0596,0.02%,开放申购,开放赎回,006496,2021-01-11
82,1.0434,1.0594,0.04%,开放申购,开放赎回,006496,2021-01-08
83,1.0430,1.0590,0.06%,开放申购,开放赎回,006496,2021-01-07
84,1.0424,1.0584,0.04%,开放申购,开放赎回,006496,2021-01-06
85,1.0420,1.0580,0.03%,开放申购,开放赎回,006496,2021-01-05
86,1.0417,1.0577,0.06%,开放申购,开放赎回,006496,2021-01-04
