,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1329,1.1329,-1.06%,开放申购,开放赎回,002159,2021-04-30
2,1.1450,1.1450,1.68%,开放申购,开放赎回,002159,2021-04-29
3,1.1261,1.1261,0.12%,开放申购,开放赎回,002159,2021-04-28
4,1.1247,1.1247,0.27%,开放申购,开放赎回,002159,2021-04-27
5,1.1217,1.1217,-0.60%,开放申购,开放赎回,002159,2021-04-26
6,1.1285,1.1285,0.38%,开放申购,开放赎回,002159,2021-04-23
7,1.1242,1.1242,-0.97%,开放申购,开放赎回,002159,2021-04-22
8,1.1352,1.1352,1.28%,开放申购,开放赎回,002159,2021-04-21
9,1.1208,1.1208,0.02%,开放申购,开放赎回,002159,2021-04-20
10,1.1206,1.1206,1.53%,开放申购,开放赎回,002159,2021-04-19
12,1.1037,1.1037,0.20%,开放申购,开放赎回,002159,2021-04-16
13,1.1015,1.1015,-0.77%,开放申购,开放赎回,002159,2021-04-15
14,1.1100,1.1100,-0.99%,开放申购,开放赎回,002159,2021-04-14
15,1.1211,1.1211,-0.62%,开放申购,开放赎回,002159,2021-04-13
16,1.1281,1.1281,-0.84%,开放申购,开放赎回,002159,2021-04-12
17,1.1376,1.1376,-0.79%,开放申购,开放赎回,002159,2021-04-09
18,1.1467,1.1467,-0.21%,开放申购,开放赎回,002159,2021-04-08
19,1.1491,1.1491,-0.52%,开放申购,开放赎回,002159,2021-04-07
20,1.1551,1.1551,0.09%,开放申购,开放赎回,002159,2021-04-06
21,1.1541,1.1541,-1.34%,开放申购,开放赎回,002159,2021-04-02
23,1.1698,1.1698,-0.05%,开放申购,开放赎回,002159,2021-04-01
24,1.1704,1.1704,0.04%,开放申购,开放赎回,002159,2021-03-31
25,1.1699,1.1699,0.17%,开放申购,开放赎回,002159,2021-03-30
26,1.1679,1.1679,0.15%,开放申购,开放赎回,002159,2021-03-29
27,1.1661,1.1661,1.15%,开放申购,开放赎回,002159,2021-03-26
28,1.1528,1.1528,-0.47%,开放申购,开放赎回,002159,2021-03-25
29,1.1582,1.1582,-1.66%,开放申购,开放赎回,002159,2021-03-24
30,1.1777,1.1777,-0.40%,开放申购,开放赎回,002159,2021-03-23
31,1.1824,1.1824,1.29%,开放申购,开放赎回,002159,2021-03-22
32,1.1673,1.1673,-2.93%,开放申购,开放赎回,002159,2021-03-19
34,1.2025,1.2025,-0.26%,开放申购,开放赎回,002159,2021-03-18
35,1.2056,1.2056,-1.72%,开放申购,开放赎回,002159,2021-03-17
36,1.2267,1.2267,1.57%,开放申购,开放赎回,002159,2021-03-16
37,1.2077,1.2077,0.42%,开放申购,开放赎回,002159,2021-03-15
38,1.2027,1.2027,0.69%,开放申购,开放赎回,002159,2021-03-12
39,1.1944,1.1944,3.40%,开放申购,开放赎回,002159,2021-03-11
40,1.1551,1.1551,-1.21%,开放申购,开放赎回,002159,2021-03-10
41,1.1693,1.1693,-2.02%,开放申购,开放赎回,002159,2021-03-09
42,1.1934,1.1934,-1.42%,开放申购,开放赎回,002159,2021-03-08
43,1.2106,1.2106,-1.19%,开放申购,开放赎回,002159,2021-03-05
45,1.2252,1.2252,-0.62%,开放申购,开放赎回,002159,2021-03-04
46,1.2328,1.2328,4.58%,开放申购,开放赎回,002159,2021-03-03
47,1.1788,1.1788,-0.22%,开放申购,开放赎回,002159,2021-03-02
48,1.1814,1.1814,-0.02%,开放申购,开放赎回,002159,2021-03-01
49,1.1816,1.1816,-3.49%,开放申购,开放赎回,002159,2021-02-26
50,1.2243,1.2243,1.99%,开放申购,开放赎回,002159,2021-02-25
51,1.2004,1.2004,-1.73%,开放申购,开放赎回,002159,2021-02-24
52,1.2215,1.2215,1.72%,开放申购,开放赎回,002159,2021-02-23
53,1.2009,1.2009,-1.76%,开放申购,开放赎回,002159,2021-02-22
54,1.2224,1.2224,0.14%,开放申购,开放赎回,002159,2021-02-19
56,1.2207,1.2207,1.83%,开放申购,开放赎回,002159,2021-02-18
57,1.1988,1.1988,-0.32%,开放申购,开放赎回,002159,2021-02-10
58,1.2026,1.2026,0.41%,开放申购,开放赎回,002159,2021-02-09
59,1.1977,1.1977,0.22%,开放申购,开放赎回,002159,2021-02-08
60,1.1951,1.1951,2.70%,开放申购,开放赎回,002159,2021-02-05
61,1.1637,1.1637,0.63%,开放申购,开放赎回,002159,2021-02-04
62,1.1564,1.1564,1.46%,开放申购,开放赎回,002159,2021-02-03
63,1.1398,1.1398,-0.42%,开放申购,开放赎回,002159,2021-02-02
64,1.1446,1.1446,1.55%,开放申购,开放赎回,002159,2021-02-01
65,1.1271,1.1271,-0.43%,开放申购,开放赎回,002159,2021-01-29
67,1.1320,1.1320,-1.72%,开放申购,开放赎回,002159,2021-01-28
68,1.1518,1.1518,1.29%,开放申购,开放赎回,002159,2021-01-27
69,1.1371,1.1371,-1.49%,开放申购,开放赎回,002159,2021-01-26
70,1.1543,1.1543,0.03%,开放申购,开放赎回,002159,2021-01-25
71,1.1539,1.1539,-1.93%,开放申购,开放赎回,002159,2021-01-22
72,1.1766,1.1766,0.80%,开放申购,开放赎回,002159,2021-01-21
73,1.1673,1.1673,-1.16%,开放申购,开放赎回,002159,2021-01-20
74,1.1810,1.1810,-0.15%,开放申购,开放赎回,002159,2021-01-19
