,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3792,2.3792,0.29%,开放申购,开放赎回,004634,2021-04-30
2,2.3723,2.3723,0.39%,开放申购,开放赎回,004634,2021-04-29
3,2.3630,2.3630,1.78%,开放申购,开放赎回,004634,2021-04-28
4,2.3216,2.3216,0.83%,开放申购,开放赎回,004634,2021-04-27
5,2.3025,2.3025,-1.74%,开放申购,开放赎回,004634,2021-04-26
6,2.3433,2.3433,2.37%,开放申购,开放赎回,004634,2021-04-23
7,2.2891,2.2891,0.05%,开放申购,开放赎回,004634,2021-04-22
8,2.2880,2.2880,0.30%,开放申购,开放赎回,004634,2021-04-21
9,2.2811,2.2811,0.52%,开放申购,开放赎回,004634,2021-04-20
10,2.2694,2.2694,2.89%,开放申购,开放赎回,004634,2021-04-19
12,2.2057,2.2057,0.26%,开放申购,开放赎回,004634,2021-04-16
13,2.2000,2.2000,-0.30%,开放申购,开放赎回,004634,2021-04-15
14,2.2066,2.2066,1.86%,开放申购,开放赎回,004634,2021-04-14
15,2.1664,2.1664,0.79%,开放申购,开放赎回,004634,2021-04-13
16,2.1495,2.1495,-2.62%,开放申购,开放赎回,004634,2021-04-12
17,2.2073,2.2073,-1.57%,开放申购,开放赎回,004634,2021-04-09
18,2.2425,2.2425,1.09%,开放申购,开放赎回,004634,2021-04-08
19,2.2184,2.2184,-1.37%,开放申购,开放赎回,004634,2021-04-07
20,2.2493,2.2493,-0.82%,开放申购,开放赎回,004634,2021-04-06
21,2.2680,2.2680,1.27%,开放申购,开放赎回,004634,2021-04-02
23,2.2396,2.2396,2.34%,开放申购,开放赎回,004634,2021-04-01
24,2.1883,2.1883,-1.71%,开放申购,开放赎回,004634,2021-03-31
25,2.2263,2.2263,1.86%,开放申购,开放赎回,004634,2021-03-30
26,2.1856,2.1856,0.47%,开放申购,开放赎回,004634,2021-03-29
27,2.1753,2.1753,3.20%,开放申购,开放赎回,004634,2021-03-26
28,2.1079,2.1079,0.49%,开放申购,开放赎回,004634,2021-03-25
29,2.0977,2.0977,-1.10%,开放申购,开放赎回,004634,2021-03-24
30,2.1210,2.1210,-0.42%,开放申购,开放赎回,004634,2021-03-23
31,2.1300,2.1300,0.32%,开放申购,开放赎回,004634,2021-03-22
32,2.1232,2.1232,-2.96%,开放申购,开放赎回,004634,2021-03-19
34,2.1880,2.1880,1.43%,开放申购,开放赎回,004634,2021-03-18
35,2.1571,2.1571,1.69%,开放申购,开放赎回,004634,2021-03-17
36,2.1213,2.1213,1.10%,开放申购,开放赎回,004634,2021-03-16
37,2.0983,2.0983,-3.46%,开放申购,开放赎回,004634,2021-03-15
38,2.1736,2.1736,0.11%,开放申购,开放赎回,004634,2021-03-12
39,2.1713,2.1713,2.19%,开放申购,开放赎回,004634,2021-03-11
40,2.1248,2.1248,2.73%,开放申购,开放赎回,004634,2021-03-10
41,2.0683,2.0683,-1.94%,开放申购,开放赎回,004634,2021-03-09
42,2.1092,2.1092,-4.72%,开放申购,开放赎回,004634,2021-03-08
43,2.2136,2.2136,-0.08%,开放申购,开放赎回,004634,2021-03-05
45,2.2154,2.2154,-5.22%,开放申购,开放赎回,004634,2021-03-04
46,2.3374,2.3374,0.43%,开放申购,开放赎回,004634,2021-03-03
47,2.3274,2.3274,-1.58%,开放申购,开放赎回,004634,2021-03-02
48,2.3648,2.3648,1.76%,开放申购,开放赎回,004634,2021-03-01
49,2.3240,2.3240,-2.94%,开放申购,开放赎回,004634,2021-02-26
50,2.3944,2.3944,-0.43%,开放申购,开放赎回,004634,2021-02-25
51,2.4047,2.4047,-4.78%,开放申购,开放赎回,004634,2021-02-24
52,2.5253,2.5253,-0.29%,开放申购,开放赎回,004634,2021-02-23
53,2.5326,2.5326,-3.89%,开放申购,开放赎回,004634,2021-02-22
54,2.6351,2.6351,-1.51%,开放申购,开放赎回,004634,2021-02-19
56,2.6756,2.6756,-2.85%,开放申购,开放赎回,004634,2021-02-18
57,2.7541,2.7541,1.88%,开放申购,开放赎回,004634,2021-02-10
58,2.7033,2.7033,2.87%,开放申购,开放赎回,004634,2021-02-09
59,2.6278,2.6278,2.75%,开放申购,开放赎回,004634,2021-02-08
60,2.5574,2.5574,0.06%,开放申购,开放赎回,004634,2021-02-05
61,2.5559,2.5559,-0.86%,开放申购,开放赎回,004634,2021-02-04
