,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.0670,0.0670,-0.89%,开放申购,开放赎回,001481,2021-03-12
38,0.0676,0.0676,1.96%,开放申购,开放赎回,001481,2021-03-11
39,0.0663,0.0663,3.43%,开放申购,开放赎回,001481,2021-03-10
40,0.0641,0.0641,-2.58%,开放申购,开放赎回,001481,2021-03-09
41,0.0658,0.0658,-1.50%,开放申购,开放赎回,001481,2021-03-08
42,0.0668,0.0668,3.89%,开放申购,开放赎回,001481,2021-03-05
43,0.0643,0.0643,3.04%,开放申购,开放赎回,001481,2021-03-04
45,0.0624,0.0624,2.13%,开放申购,开放赎回,001481,2021-03-03
46,0.0611,0.0611,-0.97%,开放申购,开放赎回,001481,2021-03-02
47,0.0617,0.0617,2.83%,开放申购,开放赎回,001481,2021-03-01
48,0.0600,0.0600,-2.12%,开放申购,开放赎回,001481,2021-02-26
49,0.0613,0.0613,-2.85%,开放申购,开放赎回,001481,2021-02-25
50,0.0631,0.0631,3.78%,开放申购,开放赎回,001481,2021-02-24
51,0.0608,0.0608,2.01%,开放申购,开放赎回,001481,2021-02-23
52,0.0596,0.0596,2.76%,开放申购,开放赎回,001481,2021-02-22
53,0.0580,0.0580,2.65%,开放申购,开放赎回,001481,2021-02-19
54,0.0565,0.0565,0.71%,开放申购,开放赎回,001481,2021-02-18
56,0.0561,0.0561,2.19%,开放申购,开放赎回,001481,2021-02-10
57,0.0549,0.0549,-1.61%,开放申购,开放赎回,001481,2021-02-09
58,0.0558,0.0558,6.08%,开放申购,开放赎回,001481,2021-02-08
59,0.0526,0.0526,0.38%,开放申购,开放赎回,001481,2021-02-05
60,0.0524,0.0524,0.19%,开放申购,开放赎回,001481,2021-02-04
61,0.0523,0.0523,5.23%,开放申购,开放赎回,001481,2021-02-03
62,0.0497,0.0497,0.61%,开放申购,开放赎回,001481,2021-02-02
63,0.0494,0.0494,1.86%,开放申购,开放赎回,001481,2021-02-01
64,0.0485,0.0485,-3.58%,开放申购,开放赎回,001481,2021-01-29
65,0.0503,0.0503,0.00%,开放申购,开放赎回,001481,2021-01-28
67,0.0503,0.0503,1.00%,开放申购,开放赎回,001481,2021-01-27
68,0.0498,0.0498,-2.35%,开放申购,开放赎回,001481,2021-01-26
69,0.0510,0.0510,-0.39%,开放申购,开放赎回,001481,2021-01-25
70,0.0512,0.0512,0.39%,开放申购,开放赎回,001481,2021-01-22
71,0.0510,0.0510,-3.23%,开放申购,开放赎回,001481,2021-01-21
72,0.0527,0.0527,-0.57%,开放申购,开放赎回,001481,2021-01-20
73,0.0530,0.0530,1.73%,限制大额申购,开放赎回,001481,2021-01-19
74,0.0521,0.0521,0.00%,暂停申购,暂停赎回,001481,2021-01-18
75,0.0521,0.0521,-3.34%,限制大额申购,开放赎回,001481,2021-01-15
76,0.0539,0.0539,3.26%,限制大额申购,开放赎回,001481,2021-01-14
78,0.0522,0.0522,-1.88%,限制大额申购,开放赎回,001481,2021-01-13
79,0.0532,0.0532,5.56%,限制大额申购,开放赎回,001481,2021-01-12
80,0.0504,0.0504,1.82%,限制大额申购,开放赎回,001481,2021-01-11
81,0.0495,0.0495,-1.59%,限制大额申购,开放赎回,001481,2021-01-08
82,0.0503,0.0503,2.03%,限制大额申购,开放赎回,001481,2021-01-07
83,0.0493,0.0493,3.57%,限制大额申购,开放赎回,001481,2021-01-06
84,0.0476,0.0476,6.25%,限制大额申购,开放赎回,001481,2021-01-05
85,0.0448,0.0448,0.90%,限制大额申购,开放赎回,001481,2021-01-04
