,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.3530,2.3530,-5.16%,开放申购,开放赎回,004813,2021-03-08
43,2.4811,2.4811,0.46%,开放申购,开放赎回,004813,2021-03-05
45,2.4698,2.4698,-5.51%,开放申购,开放赎回,004813,2021-03-04
46,2.6139,2.6139,-0.16%,开放申购,开放赎回,004813,2021-03-03
47,2.6180,2.6180,-0.07%,开放申购,开放赎回,004813,2021-03-02
48,2.6199,2.6199,2.79%,开放申购,开放赎回,004813,2021-03-01
49,2.5487,2.5487,-1.86%,开放申购,开放赎回,004813,2021-02-26
50,2.5969,2.5969,-0.26%,开放申购,开放赎回,004813,2021-02-25
51,2.6036,2.6036,-3.54%,开放申购,开放赎回,004813,2021-02-24
52,2.6991,2.6991,-0.93%,开放申购,开放赎回,004813,2021-02-23
53,2.7245,2.7245,-3.51%,开放申购,开放赎回,004813,2021-02-22
54,2.8237,2.8237,-2.93%,开放申购,开放赎回,004813,2021-02-19
56,2.9088,2.9088,-1.81%,开放申购,开放赎回,004813,2021-02-18
57,2.9625,2.9625,1.73%,开放申购,开放赎回,004813,2021-02-10
58,2.9120,2.9120,2.91%,开放申购,开放赎回,004813,2021-02-09
59,2.8296,2.8296,1.46%,开放申购,开放赎回,004813,2021-02-08
60,2.7888,2.7888,-0.94%,开放申购,开放赎回,004813,2021-02-05
61,2.8152,2.8152,-0.74%,开放申购,开放赎回,004813,2021-02-04
62,2.8362,2.8362,-0.50%,开放申购,开放赎回,004813,2021-02-03
63,2.8505,2.8505,2.95%,开放申购,开放赎回,004813,2021-02-02
64,2.7687,2.7687,-1.35%,开放申购,开放赎回,004813,2021-02-01
65,2.8065,2.8065,-1.93%,开放申购,开放赎回,004813,2021-01-29
67,2.8616,2.8616,-4.31%,开放申购,开放赎回,004813,2021-01-28
68,2.9906,2.9906,1.97%,开放申购,开放赎回,004813,2021-01-27
69,2.9329,2.9329,-2.05%,开放申购,开放赎回,004813,2021-01-26
70,2.9942,2.9942,0.10%,开放申购,开放赎回,004813,2021-01-25
71,2.9913,2.9913,2.87%,开放申购,开放赎回,004813,2021-01-22
72,2.9078,2.9078,2.78%,开放申购,开放赎回,004813,2021-01-21
73,2.8291,2.8291,3.78%,开放申购,开放赎回,004813,2021-01-20
74,2.7260,2.7260,-2.10%,开放申购,开放赎回,004813,2021-01-19
75,2.7845,2.7845,1.03%,开放申购,开放赎回,004813,2021-01-18
76,2.7561,2.7561,0.72%,开放申购,开放赎回,004813,2021-01-15
78,2.7364,2.7364,-2.64%,开放申购,开放赎回,004813,2021-01-14
79,2.8106,2.8106,-1.63%,开放申购,开放赎回,004813,2021-01-13
80,2.8573,2.8573,1.68%,开放申购,开放赎回,004813,2021-01-12
81,2.8101,2.8101,-2.43%,开放申购,开放赎回,004813,2021-01-11
82,2.8800,2.8800,-2.64%,开放申购,开放赎回,004813,2021-01-08
83,2.9581,2.9581,3.22%,开放申购,开放赎回,004813,2021-01-07
84,2.8657,2.8657,-0.85%,开放申购,开放赎回,004813,2021-01-06
85,2.8904,2.8904,1.07%,开放申购,开放赎回,004813,2021-01-05
86,2.8597,2.8597,6.22%,开放申购,开放赎回,004813,2021-01-04
