,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5100,1.5650,-0.46%,开放申购,开放赎回,001816,2021-04-30
2,1.5170,1.5720,-0.72%,开放申购,开放赎回,001816,2021-04-29
3,1.5280,1.5830,1.53%,开放申购,开放赎回,001816,2021-04-28
4,1.5050,1.5600,1.28%,开放申购,开放赎回,001816,2021-04-27
5,1.4860,1.5410,-0.40%,开放申购,开放赎回,001816,2021-04-26
6,1.4920,1.5470,1.84%,开放申购,开放赎回,001816,2021-04-23
7,1.4650,1.5200,0.21%,开放申购,开放赎回,001816,2021-04-22
8,1.4620,1.5170,0.83%,开放申购,开放赎回,001816,2021-04-21
9,1.4500,1.5050,1.19%,开放申购,开放赎回,001816,2021-04-20
10,1.4330,1.4880,1.92%,开放申购,开放赎回,001816,2021-04-19
12,1.4060,1.4610,-0.07%,开放申购,开放赎回,001816,2021-04-16
13,1.4070,1.4620,0.07%,开放申购,开放赎回,001816,2021-04-15
14,1.4060,1.4610,1.66%,开放申购,开放赎回,001816,2021-04-14
15,1.3830,1.4380,0.51%,开放申购,开放赎回,001816,2021-04-13
16,1.3760,1.4310,-1.36%,开放申购,开放赎回,001816,2021-04-12
17,1.3950,1.4500,-1.76%,开放申购,开放赎回,001816,2021-04-09
18,1.4200,1.4750,1.14%,开放申购,开放赎回,001816,2021-04-08
19,1.4040,1.4590,-2.02%,开放申购,开放赎回,001816,2021-04-07
20,1.4330,1.4880,-0.56%,开放申购,开放赎回,001816,2021-04-06
21,1.4410,1.4960,1.98%,开放申购,开放赎回,001816,2021-04-02
23,1.4130,1.4680,2.69%,开放申购,开放赎回,001816,2021-04-01
24,1.3760,1.4310,-1.08%,开放申购,开放赎回,001816,2021-03-31
25,1.3910,1.4460,1.76%,开放申购,开放赎回,001816,2021-03-30
26,1.3670,1.4220,0.07%,开放申购,开放赎回,001816,2021-03-29
27,1.3660,1.4210,2.94%,开放申购,开放赎回,001816,2021-03-26
28,1.3270,1.3820,0.61%,开放申购,开放赎回,001816,2021-03-25
29,1.3190,1.3740,-0.60%,开放申购,开放赎回,001816,2021-03-24
30,1.3270,1.3820,-0.08%,开放申购,开放赎回,001816,2021-03-23
31,1.3280,1.3830,0.00%,开放申购,开放赎回,001816,2021-03-22
32,1.3280,1.3830,-2.35%,开放申购,开放赎回,001816,2021-03-19
34,1.3600,1.4150,0.74%,开放申购,开放赎回,001816,2021-03-18
35,1.3500,1.4050,1.66%,开放申购,开放赎回,001816,2021-03-17
36,1.3280,1.3830,-0.23%,开放申购,开放赎回,001816,2021-03-16
37,1.3310,1.3860,-4.31%,开放申购,开放赎回,001816,2021-03-15
38,1.3910,1.4460,0.14%,开放申购,开放赎回,001816,2021-03-12
39,1.3890,1.4440,2.13%,开放申购,开放赎回,001816,2021-03-11
40,1.3600,1.4150,2.03%,开放申购,开放赎回,001816,2021-03-10
41,1.3330,1.3880,-1.70%,开放申购,开放赎回,001816,2021-03-09
42,1.3560,1.4110,-4.10%,开放申购,开放赎回,001816,2021-03-08
43,1.4140,1.4690,0.28%,开放申购,开放赎回,001816,2021-03-05
45,1.4100,1.4650,-3.29%,开放申购,开放赎回,001816,2021-03-04
46,1.4580,1.5130,1.11%,开放申购,开放赎回,001816,2021-03-03
47,1.4420,1.4970,-0.89%,开放申购,开放赎回,001816,2021-03-02
48,1.4550,1.5100,1.82%,开放申购,开放赎回,001816,2021-03-01
49,1.4290,1.4840,-1.45%,开放申购,开放赎回,001816,2021-02-26
50,1.4500,1.5050,0.00%,开放申购,开放赎回,001816,2021-02-25
51,1.4500,1.5050,-2.55%,开放申购,开放赎回,001816,2021-02-24
52,1.4880,1.5430,0.13%,开放申购,开放赎回,001816,2021-02-23
53,1.4860,1.5410,-2.88%,开放申购,开放赎回,001816,2021-02-22
54,1.5300,1.5850,-0.26%,开放申购,开放赎回,001816,2021-02-19
56,1.5340,1.5890,-2.79%,开放申购,开放赎回,001816,2021-02-18
57,1.5780,1.6330,1.15%,开放申购,开放赎回,001816,2021-02-10
58,1.5600,1.6150,0.97%,开放申购,开放赎回,001816,2021-02-09
59,1.5450,1.6000,0.72%,开放申购,开放赎回,001816,2021-02-08
60,1.5340,1.5890,-0.39%,开放申购,开放赎回,001816,2021-02-05
61,1.5400,1.5950,-1.16%,开放申购,开放赎回,001816,2021-02-04
62,1.5580,1.6130,-0.32%,开放申购,开放赎回,001816,2021-02-03
63,1.5630,1.6180,1.69%,开放申购,开放赎回,001816,2021-02-02
64,1.5370,1.5920,0.26%,开放申购,开放赎回,001816,2021-02-01
65,1.5330,1.5880,-0.26%,开放申购,开放赎回,001816,2021-01-29
67,1.5370,1.5920,-2.29%,开放申购,开放赎回,001816,2021-01-28
68,1.5730,1.6280,0.38%,开放申购,开放赎回,001816,2021-01-27
69,1.5670,1.6220,-1.94%,开放申购,开放赎回,001816,2021-01-26
70,1.5980,1.6530,1.46%,开放申购,开放赎回,001816,2021-01-25
