,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.0080,2.6600,0.25%,开放申购,开放赎回,270025,2021-01-15
78,2.0030,2.6550,-1.67%,开放申购,开放赎回,270025,2021-01-14
79,2.0370,2.6890,-1.12%,开放申购,开放赎回,270025,2021-01-13
80,2.0600,2.7120,1.68%,开放申购,开放赎回,270025,2021-01-12
81,2.0260,2.6780,-0.10%,开放申购,开放赎回,270025,2021-01-11
82,2.0280,2.6800,0.40%,开放申购,开放赎回,270025,2021-01-08
83,2.0200,2.6720,1.25%,开放申购,开放赎回,270025,2021-01-07
84,1.9950,2.6470,0.86%,开放申购,开放赎回,270025,2021-01-06
85,1.9780,2.6300,1.75%,开放申购,开放赎回,270025,2021-01-05
86,1.9440,2.5960,1.09%,开放申购,开放赎回,270025,2021-01-04
