,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,5.5985,2.2478,-3.12%,场内买入,场内卖出,510300,2021-02-22
54,5.7789,2.3147,0.18%,场内买入,场内卖出,510300,2021-02-19
56,5.7686,2.3109,-0.70%,场内买入,场内卖出,510300,2021-02-18
57,5.8090,2.3259,2.15%,场内买入,场内卖出,510300,2021-02-10
58,5.6869,2.2806,2.18%,场内买入,场内卖出,510300,2021-02-09
59,5.5653,2.2355,1.46%,场内买入,场内卖出,510300,2021-02-08
60,5.4852,2.2057,0.18%,场内买入,场内卖出,510300,2021-02-05
61,5.4756,2.2022,-0.19%,场内买入,场内卖出,510300,2021-02-04
62,5.4862,2.2061,-0.27%,场内买入,场内卖出,510300,2021-02-03
63,5.5013,2.2117,1.53%,场内买入,场内卖出,510300,2021-02-02
64,5.4186,2.1810,1.23%,场内买入,场内卖出,510300,2021-02-01
65,5.3527,2.1566,-0.49%,场内买入,场内卖出,510300,2021-01-29
67,5.3788,2.1663,-2.71%,场内买入,场内卖出,510300,2021-01-28
68,5.5288,2.2219,0.26%,场内买入,场内卖出,510300,2021-01-27
69,5.5145,2.2166,-1.99%,场内买入,场内卖出,510300,2021-01-26
70,5.6266,2.2582,1.00%,场内买入,场内卖出,510300,2021-01-25
71,5.5711,2.2376,0.08%,场内买入,场内卖出,510300,2021-01-22
72,5.5667,2.2360,1.62%,场内买入,场内卖出,510300,2021-01-21
73,5.4781,2.2031,0.71%,场内买入,场内卖出,510300,2021-01-20
74,5.4393,2.1887,-1.47%,场内买入,场内卖出,510300,2021-01-19
75,5.5206,2.2189,1.09%,场内买入,场内卖出,510300,2021-01-18
76,5.5324,2.1965,-0.23%,场内买入,场内卖出,510300,2021-01-15
78,5.5454,2.2014,-1.91%,场内买入,场内卖出,510300,2021-01-14
79,5.6534,2.2414,-0.32%,场内买入,场内卖出,510300,2021-01-13
80,5.6716,2.2482,2.83%,场内买入,场内卖出,510300,2021-01-12
81,5.5154,2.1902,-0.99%,场内买入,场内卖出,510300,2021-01-11
82,5.5705,2.2107,-0.32%,场内买入,场内卖出,510300,2021-01-08
83,5.5882,2.2172,1.76%,场内买入,场内卖出,510300,2021-01-07
84,5.4917,2.1814,0.91%,场内买入,场内卖出,510300,2021-01-06
85,5.4423,2.1631,1.89%,场内买入,场内卖出,510300,2021-01-05
86,5.3412,2.1256,1.08%,场内买入,场内卖出,510300,2021-01-04
