,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1065,1.1065,2.40%,场内买入,场内卖出,515790,2021-04-30
2,1.0806,1.0806,-0.38%,场内买入,场内卖出,515790,2021-04-29
3,1.0847,1.0847,1.65%,场内买入,场内卖出,515790,2021-04-28
4,1.0671,1.0671,-0.22%,场内买入,场内卖出,515790,2021-04-27
5,1.0695,1.0695,-0.54%,场内买入,场内卖出,515790,2021-04-26
6,1.0753,1.0753,0.93%,场内买入,场内卖出,515790,2021-04-23
7,1.0654,1.0654,0.25%,场内买入,场内卖出,515790,2021-04-22
8,1.0627,1.0627,-0.11%,场内买入,场内卖出,515790,2021-04-21
9,1.0639,1.0639,1.24%,场内买入,场内卖出,515790,2021-04-20
10,1.0509,1.0509,3.32%,场内买入,场内卖出,515790,2021-04-19
12,1.0171,1.0171,-0.45%,场内买入,场内卖出,515790,2021-04-16
13,1.0217,1.0217,0.61%,场内买入,场内卖出,515790,2021-04-15
14,1.0155,1.0155,1.50%,场内买入,场内卖出,515790,2021-04-14
15,1.0005,1.0005,-0.63%,场内买入,场内卖出,515790,2021-04-13
16,1.0068,1.0068,-2.72%,场内买入,场内卖出,515790,2021-04-12
17,1.0350,1.0350,-1.70%,场内买入,场内卖出,515790,2021-04-09
18,1.0529,1.0529,-0.87%,场内买入,场内卖出,515790,2021-04-08
19,1.0621,1.0621,-1.76%,场内买入,场内卖出,515790,2021-04-07
20,1.0811,1.0811,2.29%,场内买入,场内卖出,515790,2021-04-06
21,1.0569,1.0569,-0.25%,场内买入,场内卖出,515790,2021-04-02
23,1.0595,1.0595,0.92%,场内买入,场内卖出,515790,2021-04-01
24,1.0498,1.0498,-0.62%,场内买入,场内卖出,515790,2021-03-31
25,1.0564,1.0564,3.08%,场内买入,场内卖出,515790,2021-03-30
26,1.0248,1.0248,-0.86%,场内买入,场内卖出,515790,2021-03-29
27,1.0337,1.0337,3.66%,场内买入,场内卖出,515790,2021-03-26
28,0.9972,0.9972,-0.23%,场内买入,场内卖出,515790,2021-03-25
29,0.9995,0.9995,-2.18%,场内买入,场内卖出,515790,2021-03-24
30,1.0218,1.0218,-1.60%,场内买入,场内卖出,515790,2021-03-23
31,1.0384,1.0384,2.30%,场内买入,场内卖出,515790,2021-03-22
32,1.0151,1.0151,-2.53%,场内买入,场内卖出,515790,2021-03-19
34,1.0414,1.0414,1.67%,场内买入,场内卖出,515790,2021-03-18
35,1.0243,1.0243,0.37%,场内买入,场内卖出,515790,2021-03-17
36,1.0205,1.0205,0.67%,场内买入,场内卖出,515790,2021-03-16
37,1.0137,1.0137,-3.89%,场内买入,场内卖出,515790,2021-03-15
38,1.0547,1.0547,1.82%,场内买入,场内卖出,515790,2021-03-12
39,1.0358,1.0358,3.67%,场内买入,场内卖出,515790,2021-03-11
40,0.9991,0.9991,0.75%,场内买入,场内卖出,515790,2021-03-10
41,0.9917,0.9917,-3.34%,场内买入,场内卖出,515790,2021-03-09
42,1.0260,1.0260,-5.42%,场内买入,场内卖出,515790,2021-03-08
43,1.0848,1.0848,0.31%,场内买入,场内卖出,515790,2021-03-05
45,1.0815,1.0815,-6.24%,场内买入,场内卖出,515790,2021-03-04
46,1.1535,1.1535,-0.57%,场内买入,场内卖出,515790,2021-03-03
47,1.1601,1.1601,-0.88%,场内买入,场内卖出,515790,2021-03-02
48,1.1704,1.1704,2.51%,场内买入,场内卖出,515790,2021-03-01
49,1.1417,1.1417,-0.64%,场内买入,场内卖出,515790,2021-02-26
50,1.1490,1.1490,-0.44%,场内买入,场内卖出,515790,2021-02-25
51,1.1541,1.1541,-3.24%,场内买入,场内卖出,515790,2021-02-24
52,1.1928,1.1928,-0.87%,场内买入,场内卖出,515790,2021-02-23
53,1.2033,1.2033,-3.19%,场内买入,场内卖出,515790,2021-02-22
54,1.2430,1.2430,-1.87%,场内买入,场内卖出,515790,2021-02-19
56,1.2667,1.2667,-0.78%,场内买入,场内卖出,515790,2021-02-18
57,1.2766,1.2766,2.44%,场内买入,场内卖出,515790,2021-02-10
58,1.2462,1.2462,3.45%,场内买入,场内卖出,515790,2021-02-09
59,1.2046,1.2046,0.17%,场内买入,场内卖出,515790,2021-02-08
60,1.2026,1.2026,-0.22%,场内买入,场内卖出,515790,2021-02-05
61,1.2052,1.2052,-0.40%,场内买入,场内卖出,515790,2021-02-04
62,1.2101,1.2101,-0.27%,场内买入,场内卖出,515790,2021-02-03
63,1.2134,1.2134,1.78%,场内买入,场内卖出,515790,2021-02-02
64,1.1922,1.1922,-2.69%,场内买入,场内卖出,515790,2021-02-01
65,1.2252,1.2252,-2.06%,场内买入,场内卖出,515790,2021-01-29
67,1.2510,1.2510,-5.05%,场内买入,场内卖出,515790,2021-01-28
68,1.3176,1.3176,3.95%,场内买入,场内卖出,515790,2021-01-27
69,1.2675,1.2675,-1.44%,场内买入,场内卖出,515790,2021-01-26
70,1.2860,1.2860,0.02%,场内买入,场内卖出,515790,2021-01-25
71,1.2857,1.2857,3.28%,场内买入,场内卖出,515790,2021-01-22
72,1.2449,1.2449,4.21%,场内买入,场内卖出,515790,2021-01-21
73,1.1946,1.1946,3.36%,场内买入,场内卖出,515790,2021-01-20
74,1.1558,1.1558,-2.69%,场内买入,场内卖出,515790,2021-01-19
75,1.1878,1.1878,1.89%,场内买入,场内卖出,515790,2021-01-18
76,1.1658,1.1658,-0.27%,场内买入,场内卖出,515790,2021-01-15
78,1.1690,1.1690,-2.62%,场内买入,场内卖出,515790,2021-01-14
79,1.2005,1.2005,-0.79%,场内买入,场内卖出,515790,2021-01-13
80,1.2101,1.2101,3.52%,场内买入,场内卖出,515790,2021-01-12
