,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0205,1.1556,0.05%,开放申购,开放赎回,003891,2021-03-22
32,1.0200,1.1551,0.02%,开放申购,开放赎回,003891,2021-03-19
34,1.0198,1.1549,0.00%,开放申购,开放赎回,003891,2021-03-18
35,1.0198,1.1549,0.04%,开放申购,开放赎回,003891,2021-03-17
36,1.0194,1.1545,0.01%,开放申购,开放赎回,003891,2021-03-16
37,1.0193,1.1544,0.01%,开放申购,开放赎回,003891,2021-03-15
38,1.0192,1.1543,0.01%,开放申购,开放赎回,003891,2021-03-12
39,1.0191,1.1542,0.07%,开放申购,开放赎回,003891,2021-03-11
40,1.0184,1.1535,0.00%,开放申购,开放赎回,003891,2021-03-10
41,1.0184,1.1535,0.01%,开放申购,开放赎回,003891,2021-03-09
42,1.0183,1.1534,0.04%,开放申购,开放赎回,003891,2021-03-08
43,1.0179,1.1530,0.01%,开放申购,开放赎回,003891,2021-03-05
45,1.0178,1.1529,0.01%,开放申购,开放赎回,003891,2021-03-04
46,1.0177,1.1528,0.04%,开放申购,开放赎回,003891,2021-03-03
47,1.0173,1.1524,0.01%,开放申购,开放赎回,003891,2021-03-02
48,1.0172,1.1523,0.04%,开放申购,开放赎回,003891,2021-03-01
49,1.0168,1.1519,-0.01%,开放申购,开放赎回,003891,2021-02-26
50,1.0169,1.1520,0.01%,开放申购,开放赎回,003891,2021-02-25
51,1.0168,1.1519,0.03%,开放申购,开放赎回,003891,2021-02-24
52,1.0165,1.1516,0.03%,开放申购,开放赎回,003891,2021-02-23
53,1.0162,1.1513,0.04%,开放申购,开放赎回,003891,2021-02-22
54,1.0158,1.1509,0.02%,开放申购,开放赎回,003891,2021-02-19
56,1.0156,1.1507,0.05%,开放申购,开放赎回,003891,2021-02-18
57,1.0151,1.1502,0.03%,开放申购,开放赎回,003891,2021-02-10
58,1.0148,1.1499,0.05%,开放申购,开放赎回,003891,2021-02-09
59,1.0143,1.1494,-0.01%,开放申购,开放赎回,003891,2021-02-08
60,1.0144,1.1495,-0.02%,开放申购,开放赎回,003891,2021-02-05
61,1.0146,1.1497,-0.03%,开放申购,开放赎回,003891,2021-02-04
62,1.0149,1.1500,0.00%,开放申购,开放赎回,003891,2021-02-03
63,1.0149,1.1500,0.04%,开放申购,开放赎回,003891,2021-02-02
64,1.0145,1.1496,0.03%,开放申购,开放赎回,003891,2021-02-01
65,1.0142,1.1493,-0.07%,开放申购,开放赎回,003891,2021-01-29
67,1.0149,1.1500,-0.08%,开放申购,开放赎回,003891,2021-01-28
68,1.0157,1.1508,-0.06%,开放申购,开放赎回,003891,2021-01-27
69,1.0163,1.1514,-0.05%,开放申购,开放赎回,003891,2021-01-26
70,1.0168,1.1519,0.03%,开放申购,开放赎回,003891,2021-01-25
71,1.0165,1.1516,0.02%,开放申购,开放赎回,003891,2021-01-22
72,1.0163,1.1514,0.03%,开放申购,开放赎回,003891,2021-01-21
73,1.0160,1.1511,0.00%,开放申购,开放赎回,003891,2021-01-20
74,1.0160,1.1511,-0.03%,开放申购,开放赎回,003891,2021-01-19
75,1.0163,1.1514,-0.04%,开放申购,开放赎回,003891,2021-01-18
76,1.0167,1.1518,-0.01%,开放申购,开放赎回,003891,2021-01-15
78,1.0168,1.1519,0.03%,开放申购,开放赎回,003891,2021-01-14
79,1.0165,1.1516,0.04%,开放申购,开放赎回,003891,2021-01-13
80,1.0161,1.1512,0.03%,开放申购,开放赎回,003891,2021-01-12
81,1.0158,1.1509,0.02%,开放申购,开放赎回,003891,2021-01-11
82,1.0156,1.1507,0.05%,开放申购,开放赎回,003891,2021-01-08
83,1.0151,1.1502,0.07%,开放申购,开放赎回,003891,2021-01-07
84,1.0144,1.1495,0.06%,开放申购,开放赎回,003891,2021-01-06
85,1.0138,1.1489,0.02%,开放申购,开放赎回,003891,2021-01-05
86,1.0136,1.1487,0.03%,开放申购,开放赎回,003891,2021-01-04
