,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,0.9790,0.9790,-0.11%,暂停申购,封闭期,008232,2021-02-18
57,0.9801,0.9801,0.08%,暂停申购,封闭期,008232,2021-02-10
58,0.9793,0.9793,0.12%,暂停申购,封闭期,008232,2021-02-09
59,0.9781,0.9781,0.01%,开放申购,封闭期,008232,2021-02-08
60,0.9780,0.9780,-0.11%,开放申购,封闭期,008232,2021-02-05
61,0.9791,0.9791,-0.69%,开放申购,封闭期,008232,2021-02-04
62,0.9859,0.9859,-0.15%,开放申购,封闭期,008232,2021-02-03
63,0.9874,0.9874,-0.01%,开放申购,封闭期,008232,2021-02-02
64,0.9875,0.9875,0.03%,开放申购,封闭期,008232,2021-02-01
65,0.9872,0.9872,-0.31%,开放申购,封闭期,008232,2021-01-29
67,0.9903,0.9903,-0.29%,开放申购,封闭期,008232,2021-01-28
68,0.9932,0.9932,-0.21%,开放申购,封闭期,008232,2021-01-27
69,0.9953,0.9953,-0.23%,开放申购,封闭期,008232,2021-01-26
70,0.9976,0.9976,-0.14%,开放申购,封闭期,008232,2021-01-25
71,0.9990,0.9990,-0.15%,开放申购,封闭期,008232,2021-01-22
72,1.0005,1.0005,0.08%,开放申购,封闭期,008232,2021-01-21
73,0.9997,0.9997,0.01%,开放申购,封闭期,008232,2021-01-20
74,0.9996,0.9996,-0.03%,开放申购,封闭期,008232,2021-01-19
75,0.9999,0.9999,0.02%,开放申购,封闭期,008232,2021-01-18
76,0.9997,0.9997,-0.02%,开放申购,封闭期,008232,2021-01-15
78,0.9999,0.9999,0.06%,开放申购,封闭期,008232,2021-01-14
79,0.9993,0.9993,0.03%,开放申购,封闭期,008232,2021-01-13
80,0.9990,0.9990,0.02%,开放申购,封闭期,008232,2021-01-12
81,0.9988,0.9988,-0.02%,开放申购,封闭期,008232,2021-01-11
82,0.9990,0.9990,0.01%,开放申购,封闭期,008232,2021-01-08
83,0.9989,0.9989,-0.06%,开放申购,封闭期,008232,2021-01-07
84,0.9995,0.9995,0.02%,开放申购,封闭期,008232,2021-01-06
85,0.9993,0.9993,0.11%,开放申购,封闭期,008232,2021-01-05
86,0.9982,0.9982,0.09%,开放申购,封闭期,008232,2021-01-04
