,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0627,1.0896,0.04%,暂停申购,开放赎回,006558,2021-04-30
2,1.0623,1.0892,0.01%,暂停申购,开放赎回,006558,2021-04-29
3,1.0622,1.0891,0.01%,暂停申购,开放赎回,006558,2021-04-28
4,1.0621,1.0890,0.02%,暂停申购,开放赎回,006558,2021-04-27
5,1.0619,1.0888,-0.06%,暂停申购,开放赎回,006558,2021-04-26
6,1.0625,1.0894,-0.04%,暂停申购,开放赎回,006558,2021-04-23
7,1.0629,1.0898,0.01%,暂停申购,开放赎回,006558,2021-04-22
8,1.0628,1.0897,0.05%,暂停申购,开放赎回,006558,2021-04-21
9,1.0623,1.0892,0.09%,暂停申购,开放赎回,006558,2021-04-20
10,1.0613,1.0882,0.01%,暂停申购,开放赎回,006558,2021-04-19
12,1.0612,1.0881,0.12%,暂停申购,开放赎回,006558,2021-04-16
13,1.0599,1.0868,-0.02%,暂停申购,开放赎回,006558,2021-04-15
14,1.0601,1.0870,0.21%,暂停申购,开放赎回,006558,2021-04-14
15,1.0579,1.0848,0.05%,暂停申购,开放赎回,006558,2021-04-13
16,1.0574,1.0843,0.03%,暂停申购,开放赎回,006558,2021-04-12
17,1.0571,1.0840,0.01%,暂停申购,开放赎回,006558,2021-04-09
18,1.0570,1.0839,0.01%,暂停申购,开放赎回,006558,2021-04-08
19,1.0569,1.0838,0.02%,暂停申购,开放赎回,006558,2021-04-07
20,1.0567,1.0836,0.02%,暂停申购,开放赎回,006558,2021-04-06
21,1.0565,1.0834,0.01%,暂停申购,开放赎回,006558,2021-04-02
23,1.0564,1.0833,0.02%,暂停申购,开放赎回,006558,2021-04-01
24,1.0562,1.0831,0.03%,暂停申购,开放赎回,006558,2021-03-31
25,1.0559,1.0828,0.01%,暂停申购,开放赎回,006558,2021-03-30
26,1.0558,1.0827,0.02%,暂停申购,开放赎回,006558,2021-03-29
27,1.0556,1.0825,0.02%,暂停申购,开放赎回,006558,2021-03-26
28,1.0554,1.0823,0.01%,暂停申购,开放赎回,006558,2021-03-25
29,1.0553,1.0822,0.08%,暂停申购,开放赎回,006558,2021-03-24
30,1.0545,1.0814,0.02%,暂停申购,开放赎回,006558,2021-03-23
31,1.0543,1.0812,0.08%,暂停申购,开放赎回,006558,2021-03-22
32,1.0535,1.0804,0.02%,暂停申购,开放赎回,006558,2021-03-19
34,1.0533,1.0802,-0.01%,暂停申购,开放赎回,006558,2021-03-18
35,1.0534,1.0803,0.00%,暂停申购,开放赎回,006558,2021-03-17
36,1.0534,1.0803,0.02%,暂停申购,开放赎回,006558,2021-03-16
37,1.0532,1.0801,0.00%,暂停申购,开放赎回,006558,2021-03-15
38,1.0532,1.0801,0.03%,暂停申购,开放赎回,006558,2021-03-12
39,1.0529,1.0798,0.03%,暂停申购,开放赎回,006558,2021-03-11
40,1.0526,1.0795,0.00%,暂停申购,开放赎回,006558,2021-03-10
41,1.0526,1.0795,0.01%,暂停申购,开放赎回,006558,2021-03-09
42,1.0525,1.0794,0.03%,暂停申购,开放赎回,006558,2021-03-08
43,1.0522,1.0791,0.01%,暂停申购,开放赎回,006558,2021-03-05
45,1.0521,1.0790,0.00%,暂停申购,开放赎回,006558,2021-03-04
46,1.0521,1.0790,0.01%,暂停申购,开放赎回,006558,2021-03-03
47,1.0520,1.0789,0.01%,暂停申购,开放赎回,006558,2021-03-02
48,1.0519,1.0788,0.02%,暂停申购,开放赎回,006558,2021-03-01
49,1.0517,1.0786,0.00%,暂停申购,开放赎回,006558,2021-02-26
50,1.0517,1.0786,0.00%,暂停申购,开放赎回,006558,2021-02-25
51,1.0517,1.0786,0.04%,暂停申购,开放赎回,006558,2021-02-24
52,1.0513,1.0782,0.03%,暂停申购,开放赎回,006558,2021-02-23
53,1.0510,1.0779,0.03%,暂停申购,开放赎回,006558,2021-02-22
54,1.0507,1.0776,0.05%,暂停申购,开放赎回,006558,2021-02-19
56,1.0502,1.0771,0.03%,暂停申购,开放赎回,006558,2021-02-18
57,1.0499,1.0768,0.04%,暂停申购,开放赎回,006558,2021-02-10
58,1.0495,1.0764,0.04%,暂停申购,开放赎回,006558,2021-02-09
59,1.0491,1.0760,0.03%,暂停申购,开放赎回,006558,2021-02-08
60,1.0488,1.0757,-0.03%,暂停申购,开放赎回,006558,2021-02-05
61,1.0491,1.0760,-0.05%,暂停申购,开放赎回,006558,2021-02-04
62,1.0496,1.0765,-0.05%,暂停申购,开放赎回,006558,2021-02-03
63,1.0501,1.0770,0.01%,暂停申购,开放赎回,006558,2021-02-02
64,1.0500,1.0769,0.10%,暂停申购,开放赎回,006558,2021-02-01
65,1.0489,1.0758,0.01%,暂停申购,开放赎回,006558,2021-01-29
67,1.0488,1.0757,-0.16%,暂停申购,开放赎回,006558,2021-01-28
68,1.0505,1.0774,-0.04%,暂停申购,开放赎回,006558,2021-01-27
69,1.0509,1.0778,-0.12%,暂停申购,开放赎回,006558,2021-01-26
70,1.0522,1.0791,-0.01%,暂停申购,开放赎回,006558,2021-01-25
71,1.0523,1.0792,-0.01%,暂停申购,开放赎回,006558,2021-01-22
72,1.0524,1.0793,0.09%,暂停申购,开放赎回,006558,2021-01-21
73,1.0515,1.0784,0.07%,暂停申购,开放赎回,006558,2021-01-20
74,1.0508,1.0777,-0.03%,暂停申购,开放赎回,006558,2021-01-19
75,1.0511,1.0780,-0.09%,暂停申购,开放赎回,006558,2021-01-18
76,1.0520,1.0789,-0.11%,暂停申购,开放赎回,006558,2021-01-15
78,1.0532,1.0801,0.01%,暂停申购,开放赎回,006558,2021-01-14
79,1.0531,1.0800,0.06%,暂停申购,开放赎回,006558,2021-01-13
80,1.0525,1.0794,0.05%,暂停申购,开放赎回,006558,2021-01-12
81,1.0520,1.0789,-0.01%,暂停申购,开放赎回,006558,2021-01-11
82,1.0521,1.0790,-0.01%,暂停申购,开放赎回,006558,2021-01-08
83,1.0522,1.0791,0.07%,暂停申购,开放赎回,006558,2021-01-07
84,1.0515,1.0784,0.05%,暂停申购,开放赎回,006558,2021-01-06
85,1.0510,1.0779,0.10%,暂停申购,开放赎回,006558,2021-01-05
86,1.0499,1.0768,-0.07%,暂停申购,开放赎回,006558,2021-01-04
