,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.7690,1.8240,0.98%,开放申购,开放赎回,002333,2021-03-09
42,1.7518,1.8068,-5.99%,开放申购,开放赎回,002333,2021-03-08
43,1.8635,1.9185,-0.68%,开放申购,开放赎回,002333,2021-03-05
45,1.8763,1.9313,-6.31%,开放申购,开放赎回,002333,2021-03-04
46,2.0026,2.0576,1.60%,开放申购,开放赎回,002333,2021-03-03
47,1.9711,2.0261,-1.45%,开放申购,开放赎回,002333,2021-03-02
48,2.0002,2.0552,4.39%,开放申购,开放赎回,002333,2021-03-01
49,1.9161,1.9711,-4.62%,开放申购,开放赎回,002333,2021-02-26
50,2.0090,2.0640,0.62%,开放申购,开放赎回,002333,2021-02-25
51,1.9967,2.0517,-4.71%,开放申购,开放赎回,002333,2021-02-24
52,2.0954,2.1504,-0.19%,开放申购,开放赎回,002333,2021-02-23
53,2.0994,2.1544,-4.31%,开放申购,开放赎回,002333,2021-02-22
54,2.1939,2.2489,-0.29%,开放申购,开放赎回,002333,2021-02-19
56,2.2003,2.2553,-0.10%,开放申购,开放赎回,002333,2021-02-18
57,2.2024,2.2574,1.31%,暂停申购,暂停赎回,002333,2021-02-10
58,2.1740,2.2290,2.51%,暂停申购,暂停赎回,002333,2021-02-09
59,2.1207,2.1757,-0.73%,开放申购,开放赎回,002333,2021-02-08
60,2.1362,2.1912,-0.03%,开放申购,开放赎回,002333,2021-02-05
61,2.1368,2.1918,-2.20%,开放申购,开放赎回,002333,2021-02-04
62,2.1849,2.2399,0.82%,开放申购,开放赎回,002333,2021-02-03
63,2.1671,2.2221,1.90%,开放申购,开放赎回,002333,2021-02-02
64,2.1267,2.1817,3.00%,开放申购,开放赎回,002333,2021-02-01
65,2.0648,2.1198,-0.27%,开放申购,开放赎回,002333,2021-01-29
67,2.0704,2.1254,-3.96%,开放申购,开放赎回,002333,2021-01-28
68,2.1557,2.2107,-1.67%,开放申购,开放赎回,002333,2021-01-27
69,2.1924,2.2474,-2.31%,开放申购,开放赎回,002333,2021-01-26
70,2.2443,2.2993,2.24%,开放申购,开放赎回,002333,2021-01-25
71,2.1952,2.2502,0.29%,开放申购,开放赎回,002333,2021-01-22
72,2.1888,2.2438,-0.13%,开放申购,开放赎回,002333,2021-01-21
73,2.1917,2.2467,3.15%,开放申购,开放赎回,002333,2021-01-20
74,2.1248,2.1798,2.55%,开放申购,开放赎回,002333,2021-01-19
75,2.0719,2.1269,3.23%,开放申购,开放赎回,002333,2021-01-18
76,2.0070,2.0620,-0.54%,开放申购,开放赎回,002333,2021-01-15
78,2.0179,2.0729,1.36%,开放申购,开放赎回,002333,2021-01-14
79,1.9909,2.0459,0.30%,开放申购,开放赎回,002333,2021-01-13
80,1.9850,2.0400,0.48%,开放申购,开放赎回,002333,2021-01-12
81,1.9755,2.0305,0.46%,开放申购,开放赎回,002333,2021-01-11
82,1.9664,2.0214,1.74%,开放申购,开放赎回,002333,2021-01-08
83,1.9328,1.9878,-0.21%,开放申购,开放赎回,002333,2021-01-07
84,1.9369,1.9919,0.06%,开放申购,开放赎回,002333,2021-01-06
85,1.9358,1.9908,0.67%,开放申购,开放赎回,002333,2021-01-05
86,1.9229,1.9779,2.64%,开放申购,开放赎回,002333,2021-01-04
