,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.2050,1.2050,-0.02%,开放申购,开放赎回,005452,2021-01-22
72,1.2053,1.2053,0.06%,开放申购,开放赎回,005452,2021-01-21
73,1.2046,1.2046,0.00%,开放申购,开放赎回,005452,2021-01-20
74,1.2046,1.2046,-0.03%,开放申购,开放赎回,005452,2021-01-19
75,1.2050,1.2050,-0.03%,开放申购,开放赎回,005452,2021-01-18
76,1.2054,1.2054,-0.01%,开放申购,开放赎回,005452,2021-01-15
78,1.2055,1.2055,0.05%,开放申购,开放赎回,005452,2021-01-14
79,1.2049,1.2049,0.05%,开放申购,开放赎回,005452,2021-01-13
80,1.2043,1.2043,-0.01%,开放申购,开放赎回,005452,2021-01-12
81,1.2044,1.2044,0.02%,开放申购,开放赎回,005452,2021-01-11
82,1.2041,1.2041,0.03%,开放申购,开放赎回,005452,2021-01-08
83,1.2037,1.2037,0.07%,开放申购,开放赎回,005452,2021-01-07
84,1.2028,1.2028,0.09%,开放申购,开放赎回,005452,2021-01-06
85,1.2017,1.2017,0.06%,开放申购,开放赎回,005452,2021-01-05
86,1.2010,1.2010,-0.02%,开放申购,开放赎回,005452,2021-01-04
