,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5289,1.9590%,限制大额申购,开放赎回,,090022,2021-04-30
2,0.5349,1.9600%,限制大额申购,开放赎回,,090022,2021-04-29
3,0.5325,1.9570%,限制大额申购,开放赎回,,090022,2021-04-28
4,0.5316,1.9560%,限制大额申购,开放赎回,,090022,2021-04-27
5,0.5313,1.9530%,限制大额申购,开放赎回,,090022,2021-04-26
6,0.5304,1.9520%,限制大额申购,开放赎回,,090022,2021-04-25
7,0.5304,1.9500%,限制大额申购,开放赎回,,090022,2021-04-24
8,0.5306,1.9490%,限制大额申购,开放赎回,,090022,2021-04-23
9,0.5309,1.9470%,限制大额申购,开放赎回,,090022,2021-04-22
10,0.5294,1.9430%,限制大额申购,开放赎回,,090022,2021-04-21
12,0.5269,1.9400%,限制大额申购,开放赎回,,090022,2021-04-20
13,0.5281,1.9350%,限制大额申购,开放赎回,,090022,2021-04-19
14,0.5276,1.9290%,限制大额申购,开放赎回,,090022,2021-04-18
15,0.5276,1.9160%,限制大额申购,开放赎回,,090022,2021-04-17
16,0.5273,1.9030%,限制大额申购,开放赎回,,090022,2021-04-16
17,0.5241,1.8910%,限制大额申购,开放赎回,,090022,2021-04-15
18,0.5230,1.8830%,限制大额申购,开放赎回,,090022,2021-04-14
19,0.5178,1.8750%,限制大额申购,开放赎回,,090022,2021-04-13
20,0.5162,1.8720%,限制大额申购,开放赎回,,090022,2021-04-12
21,0.5038,1.8900%,限制大额申购,开放赎回,,090022,2021-04-11
23,0.5038,1.9240%,限制大额申购,开放赎回,,090022,2021-04-10
24,0.5033,1.9570%,限制大额申购,开放赎回,,090022,2021-04-09
25,0.5091,1.9900%,限制大额申购,开放赎回,,090022,2021-04-08
26,0.5080,2.0120%,限制大额申购,开放赎回,,090022,2021-04-07
27,0.5120,2.0420%,限制大额申购,开放赎回,,090022,2021-04-06
28,0.5518,2.0640%,限制大额申购,开放赎回,,090022,2021-04-05
29,0.5661,2.0680%,限制大额申购,开放赎回,,090022,2021-04-04
30,0.5661,2.0620%,限制大额申购,开放赎回,,090022,2021-04-03
31,0.5657,2.0550%,限制大额申购,开放赎回,,090022,2021-04-02
32,0.5502,2.0490%,限制大额申购,开放赎回,,090022,2021-04-01
34,0.5647,2.0900%,限制大额申购,开放赎回,,090022,2021-03-31
35,0.5530,2.0770%,限制大额申购,开放赎回,,090022,2021-03-30
36,0.5598,2.0700%,限制大额申购,开放赎回,,090022,2021-03-29
37,0.5544,2.0570%,限制大额申购,开放赎回,,090022,2021-03-28
38,0.5543,2.0470%,限制大额申购,开放赎回,,090022,2021-03-27
39,0.5539,2.0380%,限制大额申购,开放赎回,,090022,2021-03-26
40,0.6270,2.0290%,限制大额申购,开放赎回,,090022,2021-03-25
41,0.5402,2.0090%,限制大额申购,开放赎回,,090022,2021-03-24
