,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0233,1.0751,0.02%,暂停申购,开放赎回,006505,2021-02-25
51,1.0231,1.0749,0.03%,暂停申购,开放赎回,006505,2021-02-24
52,1.0228,1.0746,0.01%,暂停申购,开放赎回,006505,2021-02-23
53,1.0227,1.0745,0.04%,暂停申购,开放赎回,006505,2021-02-22
54,1.0223,1.0741,0.02%,暂停申购,开放赎回,006505,2021-02-19
56,1.0221,1.0739,0.05%,暂停申购,开放赎回,006505,2021-02-18
57,1.0216,1.0734,0.02%,暂停申购,开放赎回,006505,2021-02-10
58,1.0214,1.0732,0.03%,暂停申购,开放赎回,006505,2021-02-09
59,1.0211,1.0729,0.01%,暂停申购,开放赎回,006505,2021-02-08
60,1.0210,1.0728,0.00%,暂停申购,开放赎回,006505,2021-02-05
61,1.0210,1.0728,-0.03%,暂停申购,开放赎回,006505,2021-02-04
62,1.0213,1.0731,0.00%,暂停申购,开放赎回,006505,2021-02-03
63,1.0213,1.0731,0.04%,暂停申购,开放赎回,006505,2021-02-02
64,1.0209,1.0727,0.05%,暂停申购,开放赎回,006505,2021-02-01
65,1.0204,1.0722,-0.06%,暂停申购,开放赎回,006505,2021-01-29
67,1.0210,1.0728,-0.08%,暂停申购,开放赎回,006505,2021-01-28
68,1.0218,1.0736,-0.04%,暂停申购,开放赎回,006505,2021-01-27
69,1.0222,1.0740,-0.06%,暂停申购,开放赎回,006505,2021-01-26
70,1.0228,1.0746,0.04%,暂停申购,开放赎回,006505,2021-01-25
71,1.0224,1.0742,0.01%,暂停申购,开放赎回,006505,2021-01-22
72,1.0223,1.0741,0.05%,暂停申购,开放赎回,006505,2021-01-21
73,1.0218,1.0736,-0.01%,暂停申购,开放赎回,006505,2021-01-20
74,1.0219,1.0737,-0.03%,暂停申购,开放赎回,006505,2021-01-19
75,1.0222,1.0740,-0.04%,暂停申购,开放赎回,006505,2021-01-18
76,1.0226,1.0744,-0.03%,暂停申购,开放赎回,006505,2021-01-15
78,1.0229,1.0747,0.04%,暂停申购,开放赎回,006505,2021-01-14
79,1.0225,1.0743,0.04%,暂停申购,开放赎回,006505,2021-01-13
80,1.0221,1.0739,0.01%,暂停申购,开放赎回,006505,2021-01-12
81,1.0220,1.0738,0.03%,暂停申购,开放赎回,006505,2021-01-11
82,1.0217,1.0735,0.05%,暂停申购,开放赎回,006505,2021-01-08
83,1.0212,1.0730,0.05%,暂停申购,开放赎回,006505,2021-01-07
84,1.0207,1.0725,0.06%,暂停申购,开放赎回,006505,2021-01-06
85,1.0201,1.0719,0.05%,暂停申购,开放赎回,006505,2021-01-05
86,1.0196,1.0714,0.04%,暂停申购,开放赎回,006505,2021-01-04
