,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.3447,1.4503,-0.33%,开放申购,开放赎回,000189,2021-02-18
57,1.3492,1.4550,0.60%,开放申购,开放赎回,000189,2021-02-10
58,1.3412,1.4467,0.92%,开放申购,开放赎回,000189,2021-02-09
59,1.3290,1.4341,0.50%,开放申购,开放赎回,000189,2021-02-08
60,1.3224,1.4273,-0.20%,开放申购,开放赎回,000189,2021-02-05
61,1.3250,1.4300,-0.35%,开放申购,开放赎回,000189,2021-02-04
62,1.3297,1.4348,-0.43%,开放申购,开放赎回,000189,2021-02-03
63,1.3354,1.4407,0.38%,开放申购,开放赎回,000189,2021-02-02
64,1.3303,1.4354,0.35%,开放申购,开放赎回,000189,2021-02-01
65,1.3256,1.4306,-0.53%,开放申购,开放赎回,000189,2021-01-29
67,1.3326,1.4378,-1.30%,开放申购,开放赎回,000189,2021-01-28
68,1.3502,1.4560,0.26%,开放申购,开放赎回,000189,2021-01-27
69,1.3467,1.4524,-0.64%,开放申购,开放赎回,000189,2021-01-26
70,1.3554,1.4614,0.12%,开放申购,开放赎回,000189,2021-01-25
71,1.3538,1.4597,0.64%,开放申购,开放赎回,000189,2021-01-22
72,1.3452,1.4508,0.88%,开放申购,开放赎回,000189,2021-01-21
73,1.3334,1.4386,0.73%,开放申购,开放赎回,000189,2021-01-20
74,1.3237,1.4286,-0.13%,开放申购,开放赎回,000189,2021-01-19
75,1.3254,1.4304,0.44%,开放申购,开放赎回,000189,2021-01-18
76,1.3196,1.4244,0.02%,开放申购,开放赎回,000189,2021-01-15
78,1.3193,1.4241,-0.17%,开放申购,开放赎回,000189,2021-01-14
79,1.3215,1.4263,-0.48%,开放申购,开放赎回,000189,2021-01-13
80,1.3279,1.4330,0.55%,开放申购,开放赎回,000189,2021-01-12
81,1.3207,1.4255,-0.30%,开放申购,开放赎回,000189,2021-01-11
82,1.3247,1.4296,-0.39%,开放申购,开放赎回,000189,2021-01-08
83,1.3299,1.4350,0.38%,开放申购,开放赎回,000189,2021-01-07
84,1.3248,1.4297,0.05%,开放申购,开放赎回,000189,2021-01-06
85,1.3242,1.4291,0.82%,开放申购,开放赎回,000189,2021-01-05
86,1.3134,1.4180,0.84%,开放申购,开放赎回,000189,2021-01-04
