,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1122,2.1122,1.18%,开放申购,开放赎回,160421,2021-04-30
2,2.0876,2.0876,-0.04%,开放申购,开放赎回,160421,2021-04-29
3,2.0884,2.0884,2.78%,开放申购,开放赎回,160421,2021-04-28
4,2.0319,2.0319,0.26%,开放申购,开放赎回,160421,2021-04-27
5,2.0266,2.0266,-0.93%,开放申购,开放赎回,160421,2021-04-26
6,2.0456,2.0456,1.31%,开放申购,开放赎回,160421,2021-04-23
7,2.0192,2.0192,0.38%,开放申购,开放赎回,160421,2021-04-22
8,2.0116,2.0116,1.61%,开放申购,开放赎回,160421,2021-04-21
9,1.9798,1.9798,0.68%,开放申购,开放赎回,160421,2021-04-20
10,1.9665,1.9665,2.65%,开放申购,开放赎回,160421,2021-04-19
12,1.9158,1.9158,0.76%,开放申购,开放赎回,160421,2021-04-16
13,1.9013,1.9013,-0.95%,开放申购,开放赎回,160421,2021-04-15
14,1.9195,1.9195,1.37%,开放申购,开放赎回,160421,2021-04-14
15,1.8935,1.8935,-0.61%,开放申购,开放赎回,160421,2021-04-13
16,1.9052,1.9052,-1.32%,开放申购,开放赎回,160421,2021-04-12
17,1.9307,1.9307,-2.21%,开放申购,开放赎回,160421,2021-04-09
18,1.9743,1.9743,0.81%,开放申购,开放赎回,160421,2021-04-08
19,1.9585,1.9585,-2.41%,开放申购,开放赎回,160421,2021-04-07
20,2.0068,2.0068,-1.42%,开放申购,开放赎回,160421,2021-04-06
21,2.0357,2.0357,2.35%,开放申购,开放赎回,160421,2021-04-02
23,1.9890,1.9890,1.95%,开放申购,开放赎回,160421,2021-04-01
24,1.9510,1.9510,-1.87%,开放申购,开放赎回,160421,2021-03-31
25,1.9882,1.9882,0.79%,开放申购,开放赎回,160421,2021-03-30
26,1.9727,1.9727,-0.16%,开放申购,开放赎回,160421,2021-03-29
27,1.9759,1.9759,3.17%,开放申购,开放赎回,160421,2021-03-26
28,1.9151,1.9151,-0.55%,开放申购,开放赎回,160421,2021-03-25
29,1.9256,1.9256,-1.41%,开放申购,开放赎回,160421,2021-03-24
30,1.9532,1.9532,-1.66%,开放申购,开放赎回,160421,2021-03-23
31,1.9862,1.9862,0.60%,开放申购,开放赎回,160421,2021-03-22
32,1.9744,1.9744,-3.08%,开放申购,开放赎回,160421,2021-03-19
34,2.0371,2.0371,1.62%,开放申购,开放赎回,160421,2021-03-18
35,2.0046,2.0046,1.47%,开放申购,开放赎回,160421,2021-03-17
36,1.9756,1.9756,1.75%,开放申购,开放赎回,160421,2021-03-16
37,1.9417,1.9417,-2.82%,开放申购,开放赎回,160421,2021-03-15
38,1.9980,1.9980,1.51%,开放申购,开放赎回,160421,2021-03-12
39,1.9683,1.9683,2.37%,开放申购,开放赎回,160421,2021-03-11
40,1.9227,1.9227,3.25%,开放申购,开放赎回,160421,2021-03-10
41,1.8622,1.8622,-2.22%,开放申购,开放赎回,160421,2021-03-09
42,1.9045,1.9045,-5.06%,开放申购,开放赎回,160421,2021-03-08
43,2.0061,2.0061,-0.72%,开放申购,开放赎回,160421,2021-03-05
45,2.0207,2.0207,-4.48%,开放申购,开放赎回,160421,2021-03-04
46,2.1154,2.1154,2.73%,开放申购,开放赎回,160421,2021-03-03
47,2.0591,2.0591,-2.64%,开放申购,开放赎回,160421,2021-03-02
48,2.1150,2.1150,1.33%,开放申购,开放赎回,160421,2021-03-01
49,2.0872,2.0872,-3.13%,开放申购,开放赎回,160421,2021-02-26
50,2.1547,2.1547,0.35%,开放申购,开放赎回,160421,2021-02-25
51,2.1471,2.1471,-3.94%,开放申购,开放赎回,160421,2021-02-24
52,2.2351,2.2351,-0.36%,开放申购,开放赎回,160421,2021-02-23
53,2.2431,2.2431,-5.72%,开放申购,开放赎回,160421,2021-02-22
54,2.3791,2.3791,-1.69%,开放申购,开放赎回,160421,2021-02-19
56,2.4200,2.4200,-0.91%,开放申购,开放赎回,160421,2021-02-18
57,2.4423,2.4423,3.08%,开放申购,开放赎回,160421,2021-02-10
58,2.3694,2.3694,2.23%,开放申购,开放赎回,160421,2021-02-09
59,2.3177,2.3177,1.52%,开放申购,开放赎回,160421,2021-02-08
60,2.2831,2.2831,0.60%,开放申购,开放赎回,160421,2021-02-05
61,2.2695,2.2695,-0.20%,开放申购,开放赎回,160421,2021-02-04
62,2.2741,2.2741,0.17%,开放申购,开放赎回,160421,2021-02-03
63,2.2702,2.2702,3.77%,开放申购,开放赎回,160421,2021-02-02
64,2.1877,2.1877,1.84%,开放申购,开放赎回,160421,2021-02-01
65,2.1481,2.1481,0.17%,开放申购,开放赎回,160421,2021-01-29
67,2.1444,2.1444,-2.75%,开放申购,开放赎回,160421,2021-01-28
68,2.2051,2.2051,-0.47%,开放申购,开放赎回,160421,2021-01-27
69,2.2155,2.2155,-2.27%,开放申购,开放赎回,160421,2021-01-26
70,2.2669,2.2669,2.45%,开放申购,开放赎回,160421,2021-01-25
71,2.2127,2.2127,0.94%,开放申购,开放赎回,160421,2021-01-22
72,2.1921,2.1921,2.94%,开放申购,开放赎回,160421,2021-01-21
73,2.1294,2.1294,2.56%,开放申购,开放赎回,160421,2021-01-20
74,2.0762,2.0762,-2.53%,开放申购,开放赎回,160421,2021-01-19
75,2.1300,2.1300,0.38%,开放申购,开放赎回,160421,2021-01-18
76,2.1220,2.1220,-0.25%,开放申购,开放赎回,160421,2021-01-15
78,2.1274,2.1274,-4.08%,开放申购,开放赎回,160421,2021-01-14
79,2.2180,2.2180,-1.90%,开放申购,开放赎回,160421,2021-01-13
80,2.2610,2.2610,4.19%,开放申购,开放赎回,160421,2021-01-12
81,2.1700,2.1700,-2.82%,开放申购,开放赎回,160421,2021-01-11
82,2.2329,2.2329,-2.08%,开放申购,开放赎回,160421,2021-01-08
83,2.2804,2.2804,4.10%,开放申购,开放赎回,160421,2021-01-07
84,2.1906,2.1906,0.80%,开放申购,开放赎回,160421,2021-01-06
