,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6030,1.6030,-0.26%,开放申购,开放赎回,005161,2021-04-30
2,1.6072,1.6072,0.32%,开放申购,开放赎回,005161,2021-04-29
3,1.6021,1.6021,1.35%,开放申购,开放赎回,005161,2021-04-28
4,1.5807,1.5807,-0.43%,开放申购,开放赎回,005161,2021-04-27
5,1.5876,1.5876,-0.47%,开放申购,开放赎回,005161,2021-04-26
6,1.5951,1.5951,0.87%,开放申购,开放赎回,005161,2021-04-23
7,1.5813,1.5813,0.40%,开放申购,开放赎回,005161,2021-04-22
8,1.5750,1.5750,-0.37%,开放申购,开放赎回,005161,2021-04-21
9,1.5808,1.5808,0.21%,开放申购,开放赎回,005161,2021-04-20
10,1.5775,1.5775,2.26%,开放申购,开放赎回,005161,2021-04-19
12,1.5426,1.5426,0.51%,开放申购,开放赎回,005161,2021-04-16
13,1.5348,1.5348,-0.04%,开放申购,开放赎回,005161,2021-04-15
14,1.5354,1.5354,1.57%,开放申购,开放赎回,005161,2021-04-14
15,1.5117,1.5117,-0.36%,开放申购,开放赎回,005161,2021-04-13
16,1.5172,1.5172,-2.99%,开放申购,开放赎回,005161,2021-04-12
17,1.5640,1.5640,-0.71%,开放申购,开放赎回,005161,2021-04-09
18,1.5752,1.5752,0.04%,开放申购,开放赎回,005161,2021-04-08
19,1.5745,1.5745,0.88%,开放申购,开放赎回,005161,2021-04-07
20,1.5607,1.5607,0.85%,开放申购,开放赎回,005161,2021-04-06
21,1.5475,1.5475,0.06%,开放申购,开放赎回,005161,2021-04-02
23,1.5465,1.5465,1.59%,开放申购,开放赎回,005161,2021-04-01
24,1.5223,1.5223,-1.08%,开放申购,开放赎回,005161,2021-03-31
25,1.5389,1.5389,0.86%,开放申购,开放赎回,005161,2021-03-30
26,1.5258,1.5258,0.74%,开放申购,开放赎回,005161,2021-03-29
27,1.5146,1.5146,1.80%,开放申购,开放赎回,005161,2021-03-26
28,1.4878,1.4878,0.09%,开放申购,开放赎回,005161,2021-03-25
29,1.4865,1.4865,-3.79%,开放申购,开放赎回,005161,2021-03-24
30,1.5451,1.5451,-2.83%,开放申购,开放赎回,005161,2021-03-23
31,1.5901,1.5901,1.79%,开放申购,开放赎回,005161,2021-03-22
32,1.5621,1.5621,-2.38%,开放申购,开放赎回,005161,2021-03-19
34,1.6002,1.6002,0.93%,开放申购,开放赎回,005161,2021-03-18
35,1.5854,1.5854,0.49%,开放申购,开放赎回,005161,2021-03-17
36,1.5776,1.5776,-0.85%,开放申购,开放赎回,005161,2021-03-16
37,1.5911,1.5911,-0.41%,开放申购,开放赎回,005161,2021-03-15
38,1.5977,1.5977,1.02%,开放申购,开放赎回,005161,2021-03-12
39,1.5815,1.5815,3.64%,开放申购,开放赎回,005161,2021-03-11
40,1.5260,1.5260,0.46%,开放申购,开放赎回,005161,2021-03-10
41,1.5190,1.5190,-2.09%,开放申购,开放赎回,005161,2021-03-09
42,1.5514,1.5514,-2.25%,开放申购,开放赎回,005161,2021-03-08
43,1.5871,1.5871,-1.61%,开放申购,开放赎回,005161,2021-03-05
45,1.6130,1.6130,-2.50%,开放申购,开放赎回,005161,2021-03-04
46,1.6544,1.6544,2.02%,开放申购,开放赎回,005161,2021-03-03
47,1.6216,1.6216,-1.14%,开放申购,开放赎回,005161,2021-03-02
48,1.6403,1.6403,2.00%,开放申购,开放赎回,005161,2021-03-01
49,1.6081,1.6081,-3.25%,开放申购,开放赎回,005161,2021-02-26
50,1.6622,1.6622,-0.32%,开放申购,开放赎回,005161,2021-02-25
51,1.6676,1.6676,-3.73%,开放申购,开放赎回,005161,2021-02-24
52,1.7323,1.7323,-1.30%,开放申购,开放赎回,005161,2021-02-23
53,1.7551,1.7551,1.15%,开放申购,开放赎回,005161,2021-02-22
54,1.7352,1.7352,0.13%,开放申购,开放赎回,005161,2021-02-19
56,1.7330,1.7330,2.79%,开放申购,开放赎回,005161,2021-02-18
57,1.6860,1.6860,1.18%,开放申购,开放赎回,005161,2021-02-10
58,1.6664,1.6664,3.22%,开放申购,开放赎回,005161,2021-02-09
59,1.6144,1.6144,2.57%,开放申购,开放赎回,005161,2021-02-08
60,1.5739,1.5739,-3.22%,开放申购,开放赎回,005161,2021-02-05
61,1.6262,1.6262,-1.35%,开放申购,开放赎回,005161,2021-02-04
62,1.6484,1.6484,0.19%,开放申购,开放赎回,005161,2021-02-03
63,1.6452,1.6452,2.07%,开放申购,开放赎回,005161,2021-02-02
64,1.6119,1.6119,1.21%,开放申购,开放赎回,005161,2021-02-01
65,1.5926,1.5926,-1.59%,开放申购,开放赎回,005161,2021-01-29
67,1.6184,1.6184,-2.65%,开放申购,开放赎回,005161,2021-01-28
68,1.6624,1.6624,1.06%,开放申购,开放赎回,005161,2021-01-27
69,1.6450,1.6450,-1.63%,开放申购,开放赎回,005161,2021-01-26
70,1.6722,1.6722,0.95%,开放申购,开放赎回,005161,2021-01-25
71,1.6564,1.6564,0.48%,开放申购,开放赎回,005161,2021-01-22
72,1.6485,1.6485,1.15%,开放申购,开放赎回,005161,2021-01-21
73,1.6298,1.6298,1.30%,开放申购,开放赎回,005161,2021-01-20
74,1.6089,1.6089,-2.03%,开放申购,开放赎回,005161,2021-01-19
75,1.6423,1.6423,2.26%,开放申购,开放赎回,005161,2021-01-18
76,1.6060,1.6060,0.05%,开放申购,开放赎回,005161,2021-01-15
78,1.6052,1.6052,-2.27%,开放申购,开放赎回,005161,2021-01-14
79,1.6425,1.6425,-1.91%,开放申购,开放赎回,005161,2021-01-13
80,1.6744,1.6744,2.10%,开放申购,开放赎回,005161,2021-01-12
81,1.6400,1.6400,-2.20%,开放申购,开放赎回,005161,2021-01-11
