,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,6.0809,7.0339,1.41%,开放申购,开放赎回,180012,2021-03-17
36,5.9963,6.9493,2.43%,开放申购,开放赎回,180012,2021-03-16
37,5.8542,6.8072,-5.17%,开放申购,开放赎回,180012,2021-03-15
38,6.1733,7.1263,0.02%,开放申购,开放赎回,180012,2021-03-12
39,6.1720,7.1250,3.50%,开放申购,开放赎回,180012,2021-03-11
40,5.9632,6.9162,3.87%,开放申购,开放赎回,180012,2021-03-10
41,5.7411,6.6941,-2.20%,开放申购,开放赎回,180012,2021-03-09
42,5.8701,6.8231,-6.97%,开放申购,开放赎回,180012,2021-03-08
43,6.3097,7.2627,0.65%,开放申购,开放赎回,180012,2021-03-05
45,6.2687,7.2217,-4.84%,开放申购,开放赎回,180012,2021-03-04
46,6.5874,7.5404,1.93%,开放申购,开放赎回,180012,2021-03-03
47,6.4625,7.4155,-1.99%,开放申购,开放赎回,180012,2021-03-02
48,6.5939,7.5469,0.90%,开放申购,开放赎回,180012,2021-03-01
49,6.5351,7.4881,-3.15%,开放申购,开放赎回,180012,2021-02-26
50,6.7475,7.7005,-1.53%,开放申购,开放赎回,180012,2021-02-25
51,6.8521,7.8051,-4.97%,开放申购,开放赎回,180012,2021-02-24
52,7.2102,8.1632,-1.05%,开放申购,开放赎回,180012,2021-02-23
53,7.2869,8.2399,-7.43%,开放申购,开放赎回,180012,2021-02-22
54,7.8718,8.8248,-0.32%,开放申购,开放赎回,180012,2021-02-19
56,7.8969,8.8499,-3.60%,开放申购,开放赎回,180012,2021-02-18
57,8.1914,9.1444,3.83%,开放申购,开放赎回,180012,2021-02-10
58,7.8890,8.8420,3.09%,开放申购,开放赎回,180012,2021-02-09
59,7.6523,8.6053,1.54%,开放申购,开放赎回,180012,2021-02-08
60,7.5363,8.4893,1.18%,开放申购,开放赎回,180012,2021-02-05
61,7.4486,8.4016,-0.24%,开放申购,开放赎回,180012,2021-02-04
62,7.4666,8.4196,0.68%,开放申购,开放赎回,180012,2021-02-03
63,7.4162,8.3692,3.07%,开放申购,开放赎回,180012,2021-02-02
64,7.1955,8.1485,1.33%,开放申购,开放赎回,180012,2021-02-01
65,7.1014,8.0544,1.22%,开放申购,开放赎回,180012,2021-01-29
67,7.0160,7.9690,-1.38%,开放申购,开放赎回,180012,2021-01-28
68,7.1143,8.0673,-1.75%,开放申购,开放赎回,180012,2021-01-27
69,7.2413,8.1943,-3.54%,开放申购,开放赎回,180012,2021-01-26
70,7.5067,8.4597,2.85%,开放申购,开放赎回,180012,2021-01-25
71,7.2988,8.2518,1.96%,开放申购,开放赎回,180012,2021-01-22
72,7.1583,8.1113,2.63%,开放申购,开放赎回,180012,2021-01-21
73,6.9746,7.9276,3.06%,开放申购,开放赎回,180012,2021-01-20
74,6.7676,7.7206,-1.48%,开放申购,开放赎回,180012,2021-01-19
75,6.8691,7.8221,0.24%,开放申购,开放赎回,180012,2021-01-18
76,6.8528,7.8058,-1.69%,开放申购,开放赎回,180012,2021-01-15
78,6.9705,7.9235,-2.22%,开放申购,开放赎回,180012,2021-01-14
79,7.1286,8.0816,-0.90%,开放申购,开放赎回,180012,2021-01-13
80,7.1930,8.1460,1.80%,开放申购,开放赎回,180012,2021-01-12
81,7.0659,8.0189,-1.57%,开放申购,开放赎回,180012,2021-01-11
82,7.1787,8.1317,-1.38%,开放申购,开放赎回,180012,2021-01-08
83,7.2791,8.2321,2.36%,开放申购,开放赎回,180012,2021-01-07
84,7.1114,8.0644,0.81%,开放申购,开放赎回,180012,2021-01-06
85,7.0540,8.0070,3.61%,开放申购,开放赎回,180012,2021-01-05
86,6.8080,7.7610,1.13%,开放申购,开放赎回,180012,2021-01-04
