,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0091,1.0251,,暂停申购,暂停赎回,008161,2021-04-30
2,1.0086,1.0246,,暂停申购,暂停赎回,008161,2021-04-23
3,1.0071,1.0231,,暂停申购,暂停赎回,008161,2021-04-16
4,1.0054,1.0214,,暂停申购,暂停赎回,008161,2021-04-09
5,1.0050,1.0210,,暂停申购,暂停赎回,008161,2021-04-02
6,1.0040,1.0200,,暂停申购,暂停赎回,008161,2021-03-26
7,1.0029,1.0189,0.05%,暂停申购,暂停赎回,008161,2021-03-22
8,1.0084,1.0184,,暂停申购,暂停赎回,008161,2021-03-19
9,1.0067,1.0167,,暂停申购,暂停赎回,008161,2021-03-12
10,1.0060,1.0160,,暂停申购,暂停赎回,008161,2021-03-05
12,1.0045,1.0145,,暂停申购,暂停赎回,008161,2021-02-26
13,1.0033,1.0133,0.04%,开放申购,开放赎回,008161,2021-02-22
14,1.0029,1.0129,,暂停申购,暂停赎回,008161,2021-02-19
15,1.0026,1.0126,,暂停申购,暂停赎回,008161,2021-02-10
16,1.0024,1.0124,,暂停申购,暂停赎回,008161,2021-02-05
17,1.0026,1.0126,,暂停申购,暂停赎回,008161,2021-01-29
18,1.0048,1.0148,,暂停申购,暂停赎回,008161,2021-01-22
19,1.0049,1.0149,0.00%,暂停申购,暂停赎回,008161,2021-01-18
20,1.0056,1.0149,,暂停申购,暂停赎回,008161,2021-01-15
21,1.0041,1.0134,,暂停申购,暂停赎回,008161,2021-01-08
