,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9250,2.7970,0.57%,开放申购,开放赎回,050022,2021-04-30
2,1.9140,2.7860,-0.05%,开放申购,开放赎回,050022,2021-04-29
3,1.9150,2.7870,1.16%,开放申购,开放赎回,050022,2021-04-28
4,1.8930,2.7650,0.21%,开放申购,开放赎回,050022,2021-04-27
5,1.8890,2.7610,0.00%,开放申购,开放赎回,050022,2021-04-26
6,1.8890,2.7610,1.12%,开放申购,开放赎回,050022,2021-04-23
7,1.8680,2.7400,0.86%,开放申购,开放赎回,050022,2021-04-22
8,1.8520,2.7240,0.11%,开放申购,开放赎回,050022,2021-04-21
9,1.8500,2.7220,-0.16%,开放申购,开放赎回,050022,2021-04-20
10,1.8530,2.7250,2.49%,开放申购,开放赎回,050022,2021-04-19
12,1.8080,2.6800,-0.22%,开放申购,开放赎回,050022,2021-04-16
13,1.8120,2.6840,-0.28%,开放申购,开放赎回,050022,2021-04-15
14,1.8170,2.6890,1.23%,开放申购,开放赎回,050022,2021-04-14
15,1.7950,2.6670,0.11%,开放申购,开放赎回,050022,2021-04-13
16,1.7930,2.6650,-2.29%,开放申购,开放赎回,050022,2021-04-12
17,1.8350,2.7070,-1.66%,开放申购,开放赎回,050022,2021-04-09
18,1.8660,2.7380,0.00%,开放申购,开放赎回,050022,2021-04-08
19,1.8660,2.7380,-0.69%,开放申购,开放赎回,050022,2021-04-07
20,1.8790,2.7510,0.00%,开放申购,开放赎回,050022,2021-04-06
21,1.8790,2.7510,1.90%,开放申购,开放赎回,050022,2021-04-02
23,1.8440,2.7160,1.65%,开放申购,开放赎回,050022,2021-04-01
24,1.8140,2.6860,-0.22%,开放申购,开放赎回,050022,2021-03-31
25,1.8180,2.6900,0.66%,开放申购,开放赎回,050022,2021-03-30
26,1.8060,2.6780,-0.17%,开放申购,开放赎回,050022,2021-03-29
27,1.8090,2.6810,2.84%,开放申购,开放赎回,050022,2021-03-26
28,1.7590,2.6310,0.34%,开放申购,开放赎回,050022,2021-03-25
29,1.7530,2.6250,-2.18%,开放申购,开放赎回,050022,2021-03-24
30,1.7920,2.6640,-1.32%,开放申购,开放赎回,050022,2021-03-23
31,1.8160,2.6880,1.00%,开放申购,开放赎回,050022,2021-03-22
32,1.7980,2.6700,-2.23%,开放申购,开放赎回,050022,2021-03-19
34,1.8390,2.7110,0.82%,开放申购,开放赎回,050022,2021-03-18
35,1.8240,2.6960,1.67%,开放申购,开放赎回,050022,2021-03-17
