,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.2850,5.2850,0.00%,开放申购,开放赎回,010023,2021-04-30
2,5.2850,5.2850,0.27%,开放申购,开放赎回,010023,2021-04-29
3,5.2710,5.2710,1.23%,开放申购,开放赎回,010023,2021-04-28
4,5.2070,5.2070,0.48%,开放申购,开放赎回,010023,2021-04-27
5,5.1820,5.1820,0.92%,开放申购,开放赎回,010023,2021-04-26
6,5.1350,5.1350,0.82%,开放申购,开放赎回,010023,2021-04-23
7,5.0930,5.0930,-0.16%,开放申购,开放赎回,010023,2021-04-22
8,5.1010,5.1010,-0.31%,开放申购,开放赎回,010023,2021-04-21
9,5.1170,5.1170,-0.02%,开放申购,开放赎回,010023,2021-04-20
10,5.1180,5.1180,3.10%,开放申购,开放赎回,010023,2021-04-19
12,4.9640,4.9640,-0.62%,开放申购,开放赎回,010023,2021-04-16
13,4.9950,4.9950,0.24%,开放申购,开放赎回,010023,2021-04-15
14,4.9830,4.9830,2.36%,开放申购,开放赎回,010023,2021-04-14
15,4.8680,4.8680,0.60%,开放申购,开放赎回,010023,2021-04-13
16,4.8390,4.8390,-3.26%,开放申购,开放赎回,010023,2021-04-12
17,5.0020,5.0020,-0.77%,开放申购,开放赎回,010023,2021-04-09
18,5.0410,5.0410,-0.16%,开放申购,开放赎回,010023,2021-04-08
19,5.0490,5.0490,-0.98%,开放申购,开放赎回,010023,2021-04-07
20,5.0990,5.0990,0.26%,开放申购,开放赎回,010023,2021-04-06
21,5.0860,5.0860,0.95%,开放申购,开放赎回,010023,2021-04-02
23,5.0380,5.0380,1.53%,开放申购,开放赎回,010023,2021-04-01
24,4.9620,4.9620,-1.76%,开放申购,开放赎回,010023,2021-03-31
25,5.0510,5.0510,2.29%,开放申购,开放赎回,010023,2021-03-30
26,4.9380,4.9380,0.35%,开放申购,开放赎回,010023,2021-03-29
27,4.9210,4.9210,3.77%,开放申购,开放赎回,010023,2021-03-26
28,4.7420,4.7420,0.17%,开放申购,开放赎回,010023,2021-03-25
29,4.7340,4.7340,-2.17%,开放申购,开放赎回,010023,2021-03-24
30,4.8390,4.8390,-1.43%,开放申购,开放赎回,010023,2021-03-23
31,4.9090,4.9090,1.03%,开放申购,开放赎回,010023,2021-03-22
32,4.8590,4.8590,-1.80%,开放申购,开放赎回,010023,2021-03-19
34,4.9480,4.9480,0.92%,开放申购,开放赎回,010023,2021-03-18
35,4.9030,4.9030,1.98%,开放申购,开放赎回,010023,2021-03-17
36,4.8080,4.8080,-0.39%,开放申购,开放赎回,010023,2021-03-16
37,4.8270,4.8270,-2.48%,开放申购,开放赎回,010023,2021-03-15
38,4.9500,4.9500,0.22%,开放申购,开放赎回,010023,2021-03-12
39,4.9390,4.9390,2.07%,开放申购,开放赎回,010023,2021-03-11
40,4.8390,4.8390,1.07%,开放申购,开放赎回,010023,2021-03-10
41,4.7880,4.7880,-3.82%,开放申购,开放赎回,010023,2021-03-09
42,4.9780,4.9780,-5.09%,开放申购,开放赎回,010023,2021-03-08
43,5.2450,5.2450,-0.64%,开放申购,开放赎回,010023,2021-03-05
45,5.2790,5.2790,-3.60%,开放申购,开放赎回,010023,2021-03-04
46,5.4760,5.4760,0.90%,开放申购,开放赎回,010023,2021-03-03
47,5.4270,5.4270,-0.64%,开放申购,开放赎回,010023,2021-03-02
48,5.4620,5.4620,3.47%,开放申购,开放赎回,010023,2021-03-01
49,5.2790,5.2790,-2.71%,开放申购,开放赎回,010023,2021-02-26
50,5.4260,5.4260,0.15%,开放申购,开放赎回,010023,2021-02-25
51,5.4180,5.4180,-2.31%,开放申购,开放赎回,010023,2021-02-24
52,5.5460,5.5460,-0.09%,开放申购,开放赎回,010023,2021-02-23
53,5.5510,5.5510,-2.87%,开放申购,开放赎回,010023,2021-02-22
54,5.7150,5.7150,-0.68%,开放申购,开放赎回,010023,2021-02-19
56,5.7540,5.7540,-1.89%,开放申购,开放赎回,010023,2021-02-18
57,5.8650,5.8650,1.14%,开放申购,开放赎回,010023,2021-02-10
58,5.7990,5.7990,3.55%,开放申购,开放赎回,010023,2021-02-09
59,5.6000,5.6000,1.43%,开放申购,开放赎回,010023,2021-02-08
60,5.5210,5.5210,-1.71%,开放申购,开放赎回,010023,2021-02-05
61,5.6170,5.6170,-1.23%,开放申购,开放赎回,010023,2021-02-04
62,5.6870,5.6870,-1.10%,开放申购,开放赎回,010023,2021-02-03
63,5.7500,5.7500,1.91%,开放申购,开放赎回,010023,2021-02-02
64,5.6420,5.6420,0.52%,开放申购,开放赎回,010023,2021-02-01
65,5.6130,5.6130,-0.74%,开放申购,开放赎回,010023,2021-01-29
67,5.6550,5.6550,-3.38%,开放申购,开放赎回,010023,2021-01-28
68,5.8530,5.8530,1.54%,开放申购,开放赎回,010023,2021-01-27
