,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4631,1.5750%,开放申购,开放赎回,,000576,2021-04-30
2,0.4442,1.5440%,开放申购,开放赎回,,000576,2021-04-29
3,0.4355,1.5260%,开放申购,开放赎回,,000576,2021-04-28
4,0.4207,1.5140%,开放申购,开放赎回,,000576,2021-04-27
5,0.4301,1.5000%,开放申购,开放赎回,,000576,2021-04-26
6,0.4018,1.4690%,开放申购,开放赎回,,000576,2021-04-25
7,0.4043,1.4600%,开放申购,开放赎回,,000576,2021-04-23
8,0.4096,1.4530%,开放申购,开放赎回,,000576,2021-04-22
9,0.4130,1.4460%,开放申购,开放赎回,,000576,2021-04-21
10,0.3947,1.4360%,开放申购,开放赎回,,000576,2021-04-20
12,0.3718,1.4330%,开放申购,开放赎回,,000576,2021-04-19
13,0.3931,1.4500%,开放申购,开放赎回,,000576,2021-04-18
14,0.3922,1.4150%,开放申购,开放赎回,,000576,2021-04-16
15,0.3951,1.4040%,开放申购,开放赎回,,000576,2021-04-15
16,0.3939,1.4250%,开放申购,开放赎回,,000576,2021-04-14
17,0.3894,1.4490%,开放申购,开放赎回,,000576,2021-04-13
18,0.4038,1.4770%,开放申购,开放赎回,,000576,2021-04-12
19,0.3603,1.5130%,开放申购,开放赎回,,000576,2021-04-11
20,0.3708,1.6320%,开放申购,开放赎回,,000576,2021-04-09
21,0.4349,1.6860%,开放申购,开放赎回,,000576,2021-04-08
23,0.4393,1.7160%,开放申购,开放赎回,,000576,2021-04-07
24,0.4418,1.7450%,开放申购,开放赎回,,000576,2021-04-06
25,1.4178,1.7720%,开放申购,开放赎回,,000576,2021-04-05
26,0.4736,1.7790%,开放申购,开放赎回,,000576,2021-04-02
27,0.4911,1.7830%,开放申购,开放赎回,,000576,2021-04-01
28,0.4930,1.7730%,开放申购,开放赎回,,000576,2021-03-31
29,0.4937,1.7440%,开放申购,开放赎回,,000576,2021-03-30
30,0.4644,1.7170%,开放申购,开放赎回,,000576,2021-03-29
31,0.9658,1.7120%,开放申购,开放赎回,,000576,2021-03-28
32,0.4821,1.6830%,开放申购,开放赎回,,000576,2021-03-26
34,0.4717,1.6690%,开放申购,开放赎回,,000576,2021-03-25
35,0.4390,1.6580%,开放申购,开放赎回,,000576,2021-03-24
36,0.4424,1.6640%,开放申购,开放赎回,,000576,2021-03-23
37,0.4546,1.6680%,开放申购,开放赎回,,000576,2021-03-22
38,0.9120,1.6620%,开放申购,开放赎回,,000576,2021-03-21
39,0.4555,1.6380%,开放申购,开放赎回,,000576,2021-03-19
40,0.4499,1.6270%,开放申购,开放赎回,,000576,2021-03-18
41,0.4513,1.6160%,开放申购,开放赎回,,000576,2021-03-17
42,0.4485,1.6100%,开放申购,开放赎回,,000576,2021-03-16
43,0.4443,1.6060%,开放申购,开放赎回,,000576,2021-03-15
45,0.8663,1.5980%,开放申购,开放赎回,,000576,2021-03-14
46,0.4351,1.5940%,开放申购,开放赎回,,000576,2021-03-12
47,0.4291,1.5910%,开放申购,开放赎回,,000576,2021-03-11
48,0.4390,1.5960%,开放申购,开放赎回,,000576,2021-03-10
49,0.4409,1.6110%,开放申购,开放赎回,,000576,2021-03-09
50,0.4297,1.6250%,开放申购,开放赎回,,000576,2021-03-08
51,0.8595,1.6450%,开放申购,开放赎回,,000576,2021-03-07
52,0.4287,1.6850%,开放申购,开放赎回,,000576,2021-03-05
53,0.4389,1.7060%,开放申购,开放赎回,,000576,2021-03-04
54,0.4669,1.7150%,开放申购,开放赎回,,000576,2021-03-03
56,0.4683,1.7140%,开放申购,开放赎回,,000576,2021-03-02
57,0.4663,1.7040%,开放申购,开放赎回,,000576,2021-03-01
58,0.9360,1.6910%,开放申购,开放赎回,,000576,2021-02-28
59,0.4681,1.6770%,开放申购,开放赎回,,000576,2021-02-26
60,0.4555,1.6670%,开放申购,开放赎回,,000576,2021-02-25
61,0.4650,1.6810%,开放申购,开放赎回,,000576,2021-02-24
62,0.4495,1.6980%,开放申购,开放赎回,,000576,2021-02-23
63,0.4427,1.7240%,开放申购,开放赎回,,000576,2021-02-22
64,0.9090,1.7540%,开放申购,开放赎回,,000576,2021-02-21
65,0.4488,1.8000%,开放申购,开放赎回,,000576,2021-02-19
67,0.4813,1.8270%,开放申购,开放赎回,,000576,2021-02-18
68,3.4890,1.8360%,开放申购,开放赎回,,000576,2021-02-17
69,0.4988,1.8540%,开放申购,开放赎回,,000576,2021-02-10
70,0.4990,1.9220%,开放申购,开放赎回,,000576,2021-02-09
71,0.5243,2.0000%,开放申购,开放赎回,,000576,2021-02-08
72,0.9893,2.0870%,开放申购,开放赎回,,000576,2021-02-07
73,0.5019,2.5390%,开放申购,开放赎回,,000576,2021-02-05
74,0.5104,2.7610%,开放申购,开放赎回,,000576,2021-02-04
75,0.6262,2.8380%,开放申购,开放赎回,,000576,2021-02-03
76,0.6459,2.7900%,开放申购,开放赎回,,000576,2021-02-02
78,0.6881,2.7260%,开放申购,开放赎回,,000576,2021-02-01
79,1.8362,2.6310%,开放申购,开放赎回,,000576,2021-01-31
80,0.9174,2.1600%,开放申购,开放赎回,,000576,2021-01-29
81,0.6534,1.9260%,开放申购,开放赎回,,000576,2021-01-28
82,0.5372,1.8160%,开放申购,开放赎回,,000576,2021-01-27
83,0.5257,1.7750%,开放申购,开放赎回,,000576,2021-01-26
84,0.5111,1.7220%,开放申购,开放赎回,,000576,2021-01-25
85,0.9532,1.6640%,开放申购,开放赎回,,000576,2021-01-24
86,0.4784,1.5770%,开放申购,开放赎回,,000576,2021-01-22
87,0.4458,1.5320%,开放申购,开放赎回,,000576,2021-01-21
89,0.4609,1.5010%,开放申购,开放赎回,,000576,2021-01-20
90,0.4246,1.4550%,开放申购,开放赎回,,000576,2021-01-19
91,0.4025,1.4370%,开放申购,开放赎回,,000576,2021-01-18
92,0.7895,1.4330%,开放申购,开放赎回,,000576,2021-01-17
93,0.3931,1.4290%,开放申购,开放赎回,,000576,2021-01-15
94,0.3866,1.4270%,开放申购,开放赎回,,000576,2021-01-14
95,0.3734,1.4390%,开放申购,开放赎回,,000576,2021-01-13
96,0.3906,1.4360%,开放申购,开放赎回,,000576,2021-01-12
97,0.3952,1.8540%,开放申购,开放赎回,,000576,2021-01-11
98,0.7814,1.9410%,开放申购,开放赎回,,000576,2021-01-10
100,0.3906,2.1440%,开放申购,开放赎回,,000576,2021-01-08
101,0.4080,2.2460%,开放申购,开放赎回,,000576,2021-01-07
102,0.3692,2.3350%,开放申购,开放赎回,,000576,2021-01-06
103,1.1787,2.4280%,开放申购,开放赎回,,000576,2021-01-05
104,0.5595,2.1000%,开放申购,开放赎回,,000576,2021-01-04
105,1.7437,2.0700%,开放申购,开放赎回,,000576,2021-01-03
