,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5490,1.5490,1.67%,暂停申购,暂停赎回,008107,2021-04-30
2,1.5235,1.5235,-0.32%,暂停申购,暂停赎回,008107,2021-04-29
3,1.5284,1.5284,1.38%,开放申购,开放赎回,008107,2021-04-28
4,1.5076,1.5076,2.56%,开放申购,开放赎回,008107,2021-04-27
5,1.4699,1.4699,-0.51%,开放申购,开放赎回,008107,2021-04-26
6,1.4775,1.4775,2.07%,开放申购,开放赎回,008107,2021-04-23
7,1.4475,1.4475,0.08%,开放申购,开放赎回,008107,2021-04-22
8,1.4464,1.4464,2.25%,开放申购,开放赎回,008107,2021-04-21
9,1.4146,1.4146,0.88%,开放申购,开放赎回,008107,2021-04-20
10,1.4023,1.4023,2.93%,开放申购,开放赎回,008107,2021-04-19
12,1.3624,1.3624,-1.18%,开放申购,开放赎回,008107,2021-04-16
13,1.3786,1.3786,-0.42%,开放申购,开放赎回,008107,2021-04-15
14,1.3844,1.3844,0.18%,开放申购,开放赎回,008107,2021-04-14
15,1.3819,1.3819,1.05%,开放申购,开放赎回,008107,2021-04-13
16,1.3675,1.3675,-2.93%,开放申购,开放赎回,008107,2021-04-12
17,1.4088,1.4088,-1.37%,开放申购,开放赎回,008107,2021-04-09
18,1.4283,1.4283,2.36%,开放申购,开放赎回,008107,2021-04-08
19,1.3954,1.3954,-0.85%,开放申购,开放赎回,008107,2021-04-07
20,1.4074,1.4074,-0.89%,暂停申购,暂停赎回,008107,2021-04-06
21,1.4200,1.4200,1.18%,暂停申购,暂停赎回,008107,2021-04-02
23,1.4034,1.4034,2.42%,开放申购,开放赎回,008107,2021-04-01
24,1.3702,1.3702,-1.20%,开放申购,开放赎回,008107,2021-03-31
25,1.3868,1.3868,1.90%,开放申购,开放赎回,008107,2021-03-30
26,1.3610,1.3610,-0.02%,开放申购,开放赎回,008107,2021-03-29
27,1.3613,1.3613,3.27%,开放申购,开放赎回,008107,2021-03-26
28,1.3182,1.3182,0.82%,开放申购,开放赎回,008107,2021-03-25
29,1.3075,1.3075,-0.31%,开放申购,开放赎回,008107,2021-03-24
30,1.3116,1.3116,-0.27%,开放申购,开放赎回,008107,2021-03-23
31,1.3151,1.3151,0.72%,开放申购,开放赎回,008107,2021-03-22
32,1.3057,1.3057,-2.48%,开放申购,开放赎回,008107,2021-03-19
34,1.3389,1.3389,2.28%,开放申购,开放赎回,008107,2021-03-18
35,1.3091,1.3091,0.57%,开放申购,开放赎回,008107,2021-03-17
36,1.3017,1.3017,1.66%,开放申购,开放赎回,008107,2021-03-16
37,1.2804,1.2804,-4.23%,开放申购,开放赎回,008107,2021-03-15
38,1.3370,1.3370,0.78%,开放申购,开放赎回,008107,2021-03-12
39,1.3266,1.3266,2.89%,开放申购,开放赎回,008107,2021-03-11
40,1.2893,1.2893,2.63%,开放申购,开放赎回,008107,2021-03-10
41,1.2563,1.2563,-3.29%,开放申购,开放赎回,008107,2021-03-09
42,1.2990,1.2990,-5.87%,开放申购,开放赎回,008107,2021-03-08
43,1.3800,1.3800,0.04%,开放申购,开放赎回,008107,2021-03-05
45,1.3795,1.3795,-4.79%,开放申购,开放赎回,008107,2021-03-04
46,1.4489,1.4489,1.99%,开放申购,开放赎回,008107,2021-03-03
47,1.4206,1.4206,-2.46%,开放申购,开放赎回,008107,2021-03-02
48,1.4565,1.4565,1.94%,开放申购,开放赎回,008107,2021-03-01
49,1.4288,1.4288,-1.96%,开放申购,开放赎回,008107,2021-02-26
50,1.4573,1.4573,0.10%,开放申购,开放赎回,008107,2021-02-25
51,1.4558,1.4558,-4.36%,开放申购,开放赎回,008107,2021-02-24
52,1.5222,1.5222,-0.20%,开放申购,开放赎回,008107,2021-02-23
53,1.5252,1.5252,-3.93%,开放申购,开放赎回,008107,2021-02-22
54,1.5876,1.5876,-1.03%,开放申购,开放赎回,008107,2021-02-19
56,1.6041,1.6041,-3.09%,开放申购,开放赎回,008107,2021-02-18
57,1.6553,1.6553,2.27%,暂停申购,暂停赎回,008107,2021-02-10
58,1.6185,1.6185,3.14%,暂停申购,暂停赎回,008107,2021-02-09
59,1.5692,1.5692,1.75%,开放申购,开放赎回,008107,2021-02-08
60,1.5422,1.5422,1.27%,开放申购,开放赎回,008107,2021-02-05
61,1.5228,1.5228,-0.83%,开放申购,开放赎回,008107,2021-02-04
62,1.5356,1.5356,1.01%,开放申购,开放赎回,008107,2021-02-03
63,1.5202,1.5202,1.60%,开放申购,开放赎回,008107,2021-02-02
64,1.4963,1.4963,2.23%,开放申购,开放赎回,008107,2021-02-01
65,1.4636,1.4636,-0.34%,开放申购,开放赎回,008107,2021-01-29
67,1.4686,1.4686,-3.19%,开放申购,开放赎回,008107,2021-01-28
68,1.5170,1.5170,-0.22%,开放申购,开放赎回,008107,2021-01-27
69,1.5204,1.5204,-2.47%,开放申购,开放赎回,008107,2021-01-26
70,1.5589,1.5589,0.54%,开放申购,开放赎回,008107,2021-01-25
71,1.5505,1.5505,3.80%,开放申购,开放赎回,008107,2021-01-22
72,1.4937,1.4937,1.81%,开放申购,开放赎回,008107,2021-01-21
73,1.4671,1.4671,3.38%,开放申购,开放赎回,008107,2021-01-20
74,1.4191,1.4191,-2.41%,开放申购,开放赎回,008107,2021-01-19
75,1.4541,1.4541,0.50%,开放申购,开放赎回,008107,2021-01-18
76,1.4468,1.4468,-0.63%,开放申购,开放赎回,008107,2021-01-15
78,1.4559,1.4559,-1.66%,开放申购,开放赎回,008107,2021-01-14
79,1.4805,1.4805,-1.42%,开放申购,开放赎回,008107,2021-01-13
80,1.5018,1.5018,1.78%,开放申购,开放赎回,008107,2021-01-12
81,1.4755,1.4755,-0.61%,开放申购,开放赎回,008107,2021-01-11
82,1.4845,1.4845,-0.43%,开放申购,开放赎回,008107,2021-01-08
83,1.4909,1.4909,0.04%,开放申购,开放赎回,008107,2021-01-07
84,1.4903,1.4903,1.29%,开放申购,开放赎回,008107,2021-01-06
85,1.4713,1.4713,1.08%,开放申购,开放赎回,008107,2021-01-05
86,1.4556,1.4556,-0.32%,开放申购,开放赎回,008107,2021-01-04
